2.016036038816476986e-02,2.193865537340690744e-02
2.698797540569191147e-02,2.193585264146397790e-02
4.806932704657813915e-02,2.193304990952104835e-02
3.282622076888966779e-03,2.193024717757811881e-02
1.757441863315611918e-02,2.192744444563518927e-02
2.223921399143463651e-02,2.192464171369225973e-02
4.213606663834060240e-02,2.192183898174933018e-02
7.163731924436931089e-03,2.191903624980640064e-02
1.723233724493830610e-02,2.191623351786347110e-02
4.037652094618596199e-02,2.191343078592054155e-02
2.118495641827541562e-02,2.191062805397761201e-02
1.540477054202116745e-02,2.190782532203468247e-02
2.883915712444930918e-02,2.190502259009175293e-02
6.159064997544740766e-02,2.190221985814882338e-02
2.012502205095008032e-03,2.189941712620589384e-02
9.646615066938523178e-03,2.189661439426296430e-02
1.916570840008451418e-02,2.189381166232003476e-02
8.837236890129177014e-03,2.189100893037710521e-02
2.354082693155843189e-02,2.188820619843417567e-02
6.347792223179595135e-03,2.188540346649124613e-02
1.273211382624792748e-03,2.188260073454831658e-02
2.669850380355148073e-02,2.187979800260538704e-02
4.436152082180427891e-02,2.187699527066245750e-02
3.546902336019037982e-02,2.187419253871952796e-02
5.616099133732121301e-02,2.187138980677659841e-02
1.377837162210638136e-02,2.186858707483366887e-02
1.307281326807790793e-02,2.186578434289073933e-02
1.567152488630490018e-02,2.186298161094780979e-02
1.828204502480829385e-01,2.186017887900488024e-02
1.164207938070474652e-01,2.185737614706195070e-02
9.898574614761521118e-02,2.185457341511902116e-02
8.201241505492587458e-02,2.185177068317609161e-02
7.286453357469406533e-03,2.184896795123316207e-02
1.024860494748938353e-02,2.184616521929023253e-02
9.514045079240718294e-02,2.184336248734730299e-02
1.718554415536067415e-01,2.184055975540437344e-02
7.325086008736046705e-02,2.183775702346144390e-02
7.492152218239168937e-02,2.183495429151851436e-02
7.518068311639372614e-02,2.183215155957558481e-02
4.093501442141159880e-02,2.182934882763265527e-02
3.136927890868942970e-02,2.182654609568972573e-02
5.338367006748111210e-02,2.182374336374679619e-02
3.354280226871574760e-02,2.182094063180386664e-02
5.003243145466978320e-02,2.181813789986093710e-02
9.779927953974874855e-02,2.181533516791800756e-02
5.372831904563859368e-02,2.181253243597507802e-02
1.039327878694530222e-01,2.180972970403214847e-02
1.517617170206922439e-01,2.180692697208921893e-02
5.914536139971833528e-02,2.180412424014628939e-02
5.198040415473773046e-02,2.180132150820335984e-02
4.816865978152984340e-02,2.179851877626043030e-02
1.660881460017175903e-01,2.179571604431750076e-02
7.629335224913093294e-02,2.179291331237457122e-02
4.040768747941139716e-02,2.179011058043164167e-02
5.616090460324894146e-02,2.178730784848871213e-02
6.771095668620161212e-02,2.178450511654578259e-02
3.009545155951703563e-02,2.178170238460285305e-02
6.478769590275330892e-02,2.177889965265992350e-02
4.755945563517136043e-02,2.177609692071699396e-02
2.947234376316842583e-02,2.177329418877406442e-02
1.162444480456575890e-02,2.177049145683113487e-02
5.016418738627896612e-02,2.176768872488820533e-02
4.958652480994347328e-02,2.176488599294527579e-02
9.481586922940266060e-02,2.176208326100234625e-02
6.949572707688005113e-02,2.175928052905941670e-02
4.636269752455118159e-02,2.175647779711648716e-02
2.760464004418775388e-02,2.175367506517355762e-02
4.190514501601275144e-02,2.175087233323062808e-02
4.414216116542020452e-02,2.174806960128769853e-02
2.951212852188010716e-02,2.174526686934476899e-02
2.273313368971610973e-02,2.174246413740183945e-02
3.625946831945114912e-02,2.173966140545890990e-02
6.732382760755387108e-02,2.173685867351598036e-02
2.516206556040300954e-02,2.173405594157305082e-02
3.315281000709093678e-02,2.173125320963012128e-02
3.534492744541422454e-02,2.172845047768719173e-02
3.806606764076418681e-02,2.172564774574426219e-02
2.754461116113019609e-02,2.172284501380133265e-02
3.555489709057494535e-02,2.172004228185840310e-02
6.718280168383776452e-02,2.171723954991547356e-02
7.592120595401366523e-02,2.171443681797254402e-02
6.783411432574931732e-02,2.171163408602961448e-02
1.136213505074597230e-01,2.170883135408668493e-02
6.287949441576097531e-02,2.170602862214375539e-02
5.925814970468179510e-02,2.170322589020082585e-02
2.009217758879663224e-02,2.170042315825789631e-02
3.629922411387478259e-02,2.169762042631496676e-02
3.120432862432871018e-02,2.169481769437203722e-02
5.206926310967011085e-02,2.169201496242910768e-02
1.325643837135772468e-02,2.168921223048617813e-02
2.626095682878566706e-02,2.168640949854324859e-02
2.831547134523372533e-02,2.168360676660031905e-02
3.775566842110725935e-02,2.168080403465738951e-02
1.421740061499043167e-02,2.167800130271445996e-02
4.519923233470965473e-02,2.167519857077153042e-02
7.324605362732904135e-02,2.167239583882860088e-02
2.306739706212617147e-01,2.166959310688567134e-02
6.203563805510990681e-02,2.166679037494274179e-02
3.585824237144659421e-02,2.166398764299981225e-02
3.505878277893037520e-02,2.166118491105688271e-02
3.486603055025676301e-02,2.165838217911395316e-02
5.163912678949379026e-02,2.165557944717102362e-02
2.958641483327938831e-02,2.165277671522809408e-02
3.348611945442232785e-02,2.164997398328516454e-02
7.177450698348285252e-02,2.164717125134223499e-02
4.579836514210072762e-02,2.164436851939930545e-02
1.738583560849655749e-02,2.164156578745637591e-02
3.496387726871694884e-03,2.163876305551344637e-02
2.483172187977818191e-02,2.163596032357051682e-02
3.194380556577737507e-02,2.163315759162758728e-02
3.620233378043798134e-02,2.163035485968465774e-02
1.306891116755857021e-02,2.162755212774172819e-02
2.362142189205723372e-02,2.162474939579879865e-02
1.603386511517049945e-02,2.162194666385586911e-02
1.365043911738910917e-02,2.161914393191293957e-02
1.680934267901722581e-02,2.161634119997001002e-02
1.133099110325620600e-02,2.161353846802708048e-02
2.659765074782207556e-02,2.161073573608415094e-02
2.566645866875322604e-03,2.160793300414122139e-02
1.168765063713394538e-02,2.160513027219829185e-02
2.181118828462442691e-02,2.160232754025536231e-02
9.884466206087103718e-03,2.159952480831243277e-02
8.504338634503585959e-02,2.159672207636950322e-02
1.160410396450426394e-02,2.159391934442657368e-02
3.158418198263932691e-02,2.159111661248364414e-02
2.094604854397878746e-01,2.158831388054071460e-02
1.993700286572190616e-01,2.158551114859778505e-02
2.514241488617811049e-01,2.158270841665485551e-02
1.132040100592050236e-01,2.157990568471192597e-02
1.059114700297661554e-01,2.157710295276899642e-02
1.576364520868960284e-01,2.157430022082606688e-02
1.086130931857577087e-01,2.157149748888313734e-02
5.274105179020102674e-02,2.156869475694020780e-02
2.131019995416855162e-02,2.156589202499727825e-02
5.634562682367603298e-02,2.156308929305434871e-02
3.800879187782425783e-02,2.156028656111141917e-02
4.976908756550142005e-02,2.155748382916848963e-02
4.650832872435937959e-02,2.155468109722556008e-02
1.311621810966994393e-02,2.155187836528263054e-02
1.461751046573689546e-02,2.154907563333970100e-02
4.008910181652953347e-02,2.154627290139677145e-02
1.818904556427588734e-02,2.154347016945384191e-02
6.091876881429979240e-02,2.154066743751091237e-02
0.000000000000000000e+00,2.153786470556798283e-02
3.623393703479961536e-02,2.153506197362505328e-02
3.239987165080755044e-02,2.153225924168212374e-02
2.053051932785057015e-02,2.152945650973919420e-02
3.924039530705635687e-02,2.152665377779626465e-02
1.019018189135858891e-02,2.152385104585333511e-02
1.546224878386984365e-02,2.152104831391040557e-02
2.296136083640447009e-02,2.151824558196747603e-02
1.027031723394745098e-02,2.151544285002454648e-02
6.433282368390634207e-03,2.151264011808161694e-02
1.675039368425573771e-02,2.150983738613868740e-02
2.913779451578646720e-02,2.150703465419575786e-02
2.301663085229880071e-02,2.150423192225282831e-02
6.177843669084961270e-02,2.150142919030989877e-02
2.949639590513774418e-02,2.149862645836696923e-02
2.699635617694903789e-02,2.149582372642403968e-02
1.071387477499129159e-01,2.149302099448111014e-02
3.455660628455031746e-02,2.149021826253818060e-02
2.250741687244555561e-02,2.148741553059525106e-02
1.110697117475273159e-02,2.148461279865232151e-02
3.372947260445625928e-02,2.148181006670939197e-02
5.589465994183728109e-02,2.147900733476646243e-02
2.175987932651417614e-02,2.147620460282353289e-02
7.941591499684949595e-02,2.147340187088060334e-02
2.556187503593658483e-02,2.147059913893767380e-02
2.611390495658613004e-02,2.146779640699474426e-02
2.813582904267674864e-02,2.146499367505181471e-02
3.511651780632729647e-02,2.146219094310888517e-02
2.384053731658122496e-02,2.145938821116595563e-02
3.728154973362272917e-02,2.145658547922302609e-02
2.977344114749174223e-02,2.145378274728009654e-02
8.792741143827106920e-02,2.145098001533716700e-02
9.846166600512256187e-03,2.144817728339423746e-02
3.657339136647443784e-02,2.144537455145130792e-02
2.277835341130882846e-02,2.144257181950837837e-02
6.838067019501817279e-02,2.143976908756544883e-02
3.330718983610388845e-02,2.143696635562251929e-02
7.368003985687626711e-03,2.143416362367958974e-02
3.073643808084296214e-02,2.143136089173666020e-02
1.925262070494398320e-02,2.142855815979373066e-02
3.443705841144518998e-02,2.142575542785080112e-02
1.772615869668123234e-02,2.142295269590787157e-02
5.145882105972136161e-02,2.142014996396494203e-02
2.940929862815020238e-02,2.141734723202201249e-02
1.204611291982394215e-02,2.141454450007908294e-02
1.118096615100256236e-01,2.141174176813615340e-02
4.083060849214749377e-02,2.140893903619322386e-02
2.940763116330816912e-02,2.140613630425029432e-02
2.232531905917900517e-02,2.140333357230736477e-02
6.834593791205746671e-02,2.140053084036443523e-02
4.738168820214170435e-02,2.139772810842150569e-02
4.440220474925134914e-02,2.139492537647857615e-02
4.276995514963459477e-02,2.139212264453564660e-02
3.824866151240882695e-02,2.138931991259271706e-02
1.288353995316403322e-02,2.138651718064978752e-02
6.036198412317012041e-02,2.138371444870685797e-02
5.263647267375045485e-02,2.138091171676392843e-02
1.484167336040951024e-01,2.137810898482099889e-02
8.554872805848218187e-02,2.137530625287806935e-02
5.904793541024049713e-02,2.137250352093513980e-02
3.539319805348274672e-02,2.136970078899221026e-02
2.876165616633512279e-02,2.136689805704928072e-02
3.778003385626076127e-02,2.136409532510635118e-02
3.539981478204871912e-02,2.136129259316342163e-02
4.340200575645610653e-02,2.135848986122049209e-02
2.189458432421804643e-02,2.135568712927756255e-02
2.658607916235750102e-02,2.135288439733463300e-02
3.690687582781270598e-02,2.135008166539170346e-02
4.610740837711476553e-02,2.134727893344877392e-02
5.689486793395675396e-02,2.134447620150584438e-02
2.226462267251795579e-02,2.134167346956291483e-02
4.397938773274482488e-02,2.133887073761998529e-02
4.393570259306522896e-02,2.133606800567705575e-02
6.151527452649583477e-02,2.133326527373412621e-02
4.363908045319947471e-02,2.133046254179119666e-02
6.470906442121195090e-02,2.132765980984826712e-02
5.449851675109984583e-02,2.132485707790533758e-02
4.707233638397606557e-02,2.132205434596240803e-02
2.946087629324192422e-02,2.131925161401947849e-02
6.240541068877440700e-02,2.131644888207654895e-02
1.230397265405155649e-01,2.131364615013361941e-02
6.161789742250315532e-02,2.131084341819068986e-02
4.603119686895215668e-02,2.130804068624776032e-02
2.582220422835686952e-02,2.130523795430483078e-02
6.162345357185130407e-02,2.130243522236190123e-02
2.526762668039957138e-02,2.129963249041897169e-02
2.208494568021251644e-03,2.129682975847604215e-02
2.316064673493989368e-02,2.129402702653311261e-02
3.804992456077372492e-02,2.129122429459018306e-02
2.447063120439100375e-02,2.128842156264725352e-02
7.236423554149645776e-02,2.128561883070432398e-02
2.391396629088709397e-02,2.128281609876139444e-02
3.032960741991222453e-02,2.128001336681846489e-02
5.618405899893925276e-02,2.127721063487553535e-02
1.305785881177245686e-02,2.127440790293260581e-02
2.079970936865103287e-02,2.127160517098967626e-02
2.700061260047219303e-02,2.126880243904674672e-02
2.802743086320223093e-02,2.126599970710381718e-02
1.317109083115176014e-02,2.126319697516088764e-02
3.283306236684698648e-02,2.126039424321795809e-02
2.327029744549625329e-02,2.125759151127502855e-02
1.497799979276277609e-02,2.125478877933209901e-02
2.563956724088081035e-02,2.125198604738916947e-02
2.910249594824746572e-02,2.124918331544623992e-02
2.686893240290042992e-02,2.124638058350331038e-02
3.469922502555383703e-02,2.124357785156038084e-02
2.347937285301599994e-02,2.124077511961745129e-02
1.286355370494591914e-02,2.123797238767452175e-02
3.073989833808400338e-02,2.123516965573159221e-02
2.107032926180604435e-02,2.123236692378866267e-02
8.775393518209271757e-03,2.122956419184573312e-02
2.688870006609926904e-03,2.122676145990280358e-02
4.503526478915446246e-02,2.122395872795987404e-02
2.990056382485644856e-02,2.122115599601694449e-02
2.382663415142083005e-02,2.121835326407401495e-02
2.246511812052031168e-02,2.121555053213108541e-02
3.354333648745214114e-02,2.121274780018815587e-02
2.760699886915612966e-02,2.120994506824522632e-02
2.032982534356614357e-02,2.120714233630229678e-02
2.762281457050898975e-02,2.120433960435936724e-02
2.390462398425669682e-02,2.120153687241643770e-02
1.067822446263304650e-02,2.119873414047350815e-02
6.815083476415764729e-02,2.119593140853057861e-02
4.245083377602356517e-02,2.119312867658764907e-02
2.630329656044064907e-02,2.119032594464471952e-02
2.930162597160893695e-02,2.118752321270178998e-02
3.314096794023300985e-02,2.118472048075886044e-02
7.242337632015143079e-02,2.118191774881593090e-02
3.828619639467058938e-02,2.117911501687300135e-02
3.666420987060796388e-02,2.117631228493007181e-02
3.155222147809026711e-02,2.117350955298714227e-02
4.994393944212904661e-03,2.117070682104421273e-02
3.795468486731914948e-03,2.116790408910128318e-02
5.636538078707765964e-03,2.116510135715835364e-02
3.873302824256108588e-04,2.116229862521542410e-02
0.000000000000000000e+00,2.115949589327249455e-02
8.070191717082213917e-03,2.115669316132956501e-02
5.628412644899146843e-04,2.115389042938663547e-02
3.618190568055824202e-02,2.115108769744370593e-02
2.006934585801703474e-02,2.114828496550077638e-02
8.053295440393880029e-04,2.114548223355784684e-02
3.090699949456656662e-03,2.114267950161491730e-02
7.835145364027796362e-04,2.113987676967198776e-02
2.303705780235016862e-02,2.113707403772905821e-02
3.867139015221938633e-03,2.113427130578612867e-02
0.000000000000000000e+00,2.113146857384319913e-02
2.481845762087909329e-02,2.112866584190026958e-02
5.975994514290168536e-02,2.112586310995734004e-02
4.381910611688997342e-02,2.112306037801441050e-02
4.619292989286517825e-02,2.112025764607148096e-02
2.361853617902821140e-02,2.111745491412855141e-02
2.453834402683151283e-02,2.111465218218562187e-02
2.980020860662019322e-02,2.111184945024269233e-02
2.220694144621992994e-02,2.110904671829976278e-02
2.127331025667478226e-02,2.110624398635683324e-02
3.165924512540030898e-03,2.110344125441390370e-02
2.111564215027841515e-02,2.110063852247097416e-02
5.023608390609830658e-03,2.109783579052804461e-02
1.989204501103410822e-02,2.109503305858511507e-02
3.132896949232999440e-02,2.109223032664218553e-02
2.380581409799499559e-02,2.108942759469925599e-02
1.832658403884779644e-02,2.108662486275632644e-02
1.124693438881359080e-02,2.108382213081339690e-02
3.342744815196996289e-02,2.108101939887046736e-02
5.243550752417646885e-03,2.107821666692753781e-02
1.482288012786689077e-02,2.107541393498460827e-02
4.499967007566447151e-03,2.107261120304167873e-02
5.967680697025110753e-02,2.106980847109874919e-02
6.301081681120174194e-02,2.106700573915581964e-02
8.081244710688491317e-02,2.106420300721289010e-02
1.625696653337979983e-02,2.106140027526996056e-02
2.010784205082126117e-02,2.105859754332703102e-02
2.003287567858888854e-02,2.105579481138410147e-02
4.355745135319807199e-02,2.105299207944117193e-02
6.154594603004592823e-02,2.105018934749824239e-02
4.536112829401615920e-02,2.104738661555531284e-02
2.619415901951200817e-02,2.104458388361238330e-02
1.963239953122576306e-02,2.104178115166945376e-02
1.262871401088005996e-02,2.103897841972652422e-02
3.407580124974867591e-02,2.103617568778359467e-02
4.411034057777619977e-02,2.103337295584066513e-02
8.667274390157284070e-03,2.103057022389773559e-02
1.693359553325271896e-02,2.102776749195480605e-02
1.118909157347976364e-02,2.102496476001187650e-02
2.275286916093787609e-02,2.102216202806894696e-02
3.069197246538104065e-02,2.101935929612601742e-02
4.048934432315433318e-02,2.101655656418308787e-02
2.717386353448797767e-02,2.101375383224015833e-02
4.215088390103854943e-02,2.101095110029722879e-02
8.100577036588500757e-03,2.100814836835429925e-02
2.683866978621570962e-03,2.100534563641136970e-02
6.687786179423715893e-02,2.100254290446844016e-02
3.759256658640459936e-02,2.099974017252551062e-02
2.803683507694100518e-02,2.099693744058258107e-02
2.531688141447822546e-02,2.099413470863965153e-02
2.807719284524166567e-02,2.099133197669672199e-02
2.920326802247226114e-02,2.098852924475379245e-02
3.811895595530792602e-02,2.098572651281086290e-02
2.539700321642454281e-02,2.098292378086793336e-02
4.953349363920192538e-02,2.098012104892500382e-02
3.465975160699307639e-02,2.097731831698207428e-02
4.183242489288925559e-02,2.097451558503914473e-02
4.917538862694236304e-03,2.097171285309621519e-02
3.732354930566667700e-02,2.096891012115328565e-02
2.056863382947594909e-02,2.096610738921035610e-02
2.098786539969275944e-02,2.096330465726742656e-02
9.280626551084457734e-03,2.096050192532449702e-02
1.200911388405826070e-02,2.095769919338156748e-02
9.409538706533460486e-03,2.095489646143863793e-02
8.723481704333551495e-03,2.095209372949570839e-02
3.959540432328316484e-02,2.094929099755277885e-02
4.341733187140715822e-02,2.094648826560984931e-02
1.461165292415127909e-02,2.094368553366691976e-02
2.100520904131481306e-02,2.094088280172399022e-02
1.625651791700282248e-02,2.093808006978106068e-02
2.427250305247638171e-02,2.093527733783813113e-02
7.502345661910511665e-02,2.093247460589520159e-02
3.302338242196843632e-02,2.092967187395227205e-02
1.967248852914155882e-02,2.092686914200934251e-02
6.767081315345612781e-03,2.092406641006641296e-02
3.099762726909543673e-02,2.092126367812348342e-02
1.010457428674006383e-02,2.091846094618055388e-02
3.051009826104841838e-02,2.091565821423762433e-02
3.199105654337183746e-02,2.091285548229469479e-02
2.319920391816859828e-02,2.091005275035176525e-02
2.553021794347740125e-02,2.090725001840883571e-02
1.276705060678535834e-02,2.090444728646590616e-02
7.798318135999477568e-03,2.090164455452297662e-02
1.370708063183599321e-02,2.089884182258004708e-02
1.210842095220267950e-02,2.089603909063711754e-02
1.778523816123629697e-02,2.089323635869418799e-02
1.734190097372148576e-02,2.089043362675125845e-02
1.941814516969506794e-04,2.088763089480832891e-02
