1.187766413116484315e-01,4.908632008874172503e-02
1.187766413116484315e-01,1.205815629478824563e-01
1.187766413116484315e-01,8.856758290089804253e-02
1.187766413116484315e-01,6.568613745995618980e-02
1.187766413116484315e-01,7.063152996005531148e-02
1.187766413116484315e-01,9.594260517323446869e-02
1.187766413116484315e-01,3.448969789005960906e-02
1.187766413116484315e-01,1.204040190106499542e-01
1.187766413116484315e-01,2.287067753111768353e-01
1.187766413116484315e-01,3.298727615582375261e-01
1.187766413116484315e-01,3.375136910166564586e-01
1.187766413116484315e-01,1.025914160203226649e-01
1.187766413116484315e-01,1.602012032114087381e-01
1.187766413116484315e-01,1.087152465234666188e-01
1.187766413116484315e-01,1.534557799776693487e-01
1.187766413116484315e-01,8.815573611356118666e-02
1.187766413116484315e-01,4.790371607890493016e-02
1.187766413116484315e-01,2.136431345132056361e-02
1.187766413116484315e-01,3.782908897043159996e-02
1.187766413116484315e-01,3.249068443480705032e-02
1.187766413116484315e-01,1.234617264591491848e-01
1.187766413116484315e-01,7.221629428976067411e-02
1.187766413116484315e-01,9.552380533906566773e-02
1.187766413116484315e-01,5.197869105375764465e-02
1.187766413116484315e-01,4.181103414871999852e-02
1.187766413116484315e-01,3.919166895897722297e-02
1.187766413116484315e-01,3.206999377019332381e-02
1.187766413116484315e-01,2.106809360807299358e-01
1.187766413116484315e-01,9.590158217255226325e-02
1.187766413116484315e-01,1.370305772498700558e-01
1.187766413116484315e-01,3.221448650987558671e-02
1.187766413116484315e-01,6.972911901230641196e-02
1.187766413116484315e-01,6.654367662812449291e-02
1.187766413116484315e-01,2.981445279591344102e-02
1.187766413116484315e-01,3.718848828214783853e-02
1.187766413116484315e-01,4.641909842910649231e-02
1.187766413116484315e-01,2.000990356738185580e-02
1.187766413116484315e-01,4.252658022960106865e-02
1.187766413116484315e-01,6.102234316412124410e-02
1.187766413116484315e-01,2.467428744172903143e-02
1.187766413116484315e-01,4.156308434132762603e-02
1.187766413116484315e-01,2.837281772169710989e-02
1.187766413116484315e-01,8.271747816392347255e-03
1.187766413116484315e-01,2.405843202620166765e-01
1.187766413116484315e-01,2.784698121112966565e-02
1.187766413116484315e-01,7.473722593146481241e-02
1.187766413116484315e-01,7.423175506696663706e-02
1.187766413116484315e-01,1.323700279897529197e-01
1.187766413116484315e-01,8.683636804672130449e-02
1.187766413116484315e-01,5.610568468625552058e-02
1.187766413116484315e-01,4.930174128171894987e-02
1.187766413116484315e-01,5.909633864026828803e-02
1.187766413116484315e-01,6.382536078892418752e-02
1.187766413116484315e-01,4.535511063035427975e-02
1.187766413116484315e-01,4.462724964552598067e-02
1.187766413116484315e-01,3.105861469464170702e-02
1.187766413116484315e-01,4.532995418584655212e-02
1.187766413116484315e-01,5.411175854222338016e-02
1.187766413116484315e-01,4.483298529890544781e-02
1.187766413116484315e-01,8.823528847720771284e-02
1.187766413116484315e-01,2.067242315156113952e-01
1.187766413116484315e-01,5.524502602567324394e-02
1.187766413116484315e-01,2.923751711985715304e-02
1.187766413116484315e-01,9.390570519537665140e-02
1.187766413116484315e-01,8.303950753127441187e-02
1.187766413116484315e-01,3.619376360857423647e-02
1.187766413116484315e-01,3.507235050339362753e-02
1.187766413116484315e-01,4.626091353027215330e-02
1.187766413116484315e-01,6.286131963333990713e-02
1.187766413116484315e-01,4.190767887369151179e-02
1.187766413116484315e-01,2.161435384997977271e-01
1.187766413116484315e-01,6.138102063806566422e-01
1.187766413116484315e-01,8.275266737716797938e-02
1.187766413116484315e-01,9.974498844107641815e-02
1.187766413116484315e-01,1.044979503304432206e-01
1.187766413116484315e-01,9.791109047907915752e-02
1.187766413116484315e-01,1.129718899746248312e-01
1.187766413116484315e-01,2.182031810742844635e-01
1.187766413116484315e-01,1.527143508718357134e-01
1.187766413116484315e-01,7.241126436757554241e-02
1.187766413116484315e-01,4.076349597214374426e-02
1.187766413116484315e-01,1.082326984670485132e-01
1.187766413116484315e-01,1.722771150905658688e-01
1.187766413116484315e-01,1.336563188950272985e-01
1.187766413116484315e-01,7.101681636228666938e-02
1.187766413116484315e-01,4.843090050318834411e-02
1.187766413116484315e-01,5.053314001403291095e-02
1.187766413116484315e-01,2.264315480775830336e-02
1.187766413116484315e-01,5.958743145003023850e-02
1.187766413116484315e-01,2.267826588916236827e-02
1.187766413116484315e-01,2.143716227620622028e-02
1.187766413116484315e-01,6.143072519071047372e-02
1.187766413116484315e-01,2.163571103653964475e-02
1.187766413116484315e-01,9.730707803127376654e-02
1.187766413116484315e-01,1.885172022755996213e-01
1.187766413116484315e-01,2.674843164137366558e-01
1.187766413116484315e-01,1.151555256945629852e-01
1.187766413116484315e-01,1.343284036348030008e-01
1.187766413116484315e-01,2.273932780172961965e-01
1.187766413116484315e-01,8.807527187951968983e-02
1.187766413116484315e-01,1.306624263004720066e-01
1.187766413116484315e-01,8.104172508956844490e-02
1.187766413116484315e-01,1.878349810815848620e-01
1.187766413116484315e-01,9.138997722858219208e-02
1.187766413116484315e-01,1.379858256369250469e-01
1.187766413116484315e-01,6.647915186181084513e-02
1.187766413116484315e-01,9.660708343358563599e-02
1.187766413116484315e-01,9.325199491536488583e-02
1.187766413116484315e-01,1.284440790431700952e-01
1.187766413116484315e-01,2.309318277000300679e-01
1.187766413116484315e-01,9.103081601149351498e-02
1.187766413116484315e-01,1.526995989491987116e-01
1.187766413116484315e-01,1.909896146901390313e-01
1.187766413116484315e-01,1.316606725922604415e-01
1.187766413116484315e-01,3.774475147730526475e-02
1.187766413116484315e-01,8.080163172426263474e-02
1.187766413116484315e-01,7.963205851538684987e-02
1.187766413116484315e-01,5.242876430503764368e-02
1.187766413116484315e-01,7.780028618223108761e-02
1.187766413116484315e-01,8.399285156257303708e-02
1.187766413116484315e-01,7.285447245760570678e-02
1.187766413116484315e-01,4.718497673588883945e-02
1.187766413116484315e-01,5.276831578537841821e-02
1.187766413116484315e-01,8.530617140815370536e-02
1.187766413116484315e-01,5.910968276235597368e-02
1.187766413116484315e-01,1.486038903590704563e-01
1.187766413116484315e-01,5.220449500252737074e-02
1.187766413116484315e-01,6.759808384924489988e-02
1.187766413116484315e-01,3.571597718958040985e-02
1.187766413116484315e-01,3.978842814225443808e-02
1.187766413116484315e-01,3.775188129859267244e-02
1.187766413116484315e-01,2.434793261439152298e-02
1.187766413116484315e-01,1.699537634566319622e-01
1.187766413116484315e-01,1.317738560508155687e-01
1.187766413116484315e-01,9.888261811325042838e-02
1.187766413116484315e-01,1.170886557789928284e-01
1.187766413116484315e-01,1.014659512105352546e-01
1.187766413116484315e-01,6.599177513404050344e-02
1.187766413116484315e-01,1.137396058356943997e-02
1.187766413116484315e-01,1.830732791303982601e-02
1.187766413116484315e-01,5.269091619604860527e-02
1.187766413116484315e-01,8.049816528282111028e-02
1.187766413116484315e-01,2.143276274118013913e-01
1.187766413116484315e-01,7.294109951979106665e-02
1.187766413116484315e-01,1.185094492842396069e-01
1.187766413116484315e-01,8.178500236664087986e-02
1.187766413116484315e-01,9.414546624386981033e-02
1.187766413116484315e-01,4.302306723907367743e-03
1.187766413116484315e-01,9.361988933995248063e-02
1.187766413116484315e-01,1.192192819299682932e-01
1.187766413116484315e-01,6.293613372462300570e-02
1.187766413116484315e-01,1.305095994524677339e-01
1.187766413116484315e-01,2.548895284521858207e-01
1.187766413116484315e-01,1.356180566856398095e-01
1.187766413116484315e-01,9.199077521599818841e-02
1.187766413116484315e-01,1.077083035553633439e-01
1.187766413116484315e-01,1.495310217268404351e-01
1.187766413116484315e-01,1.294028271037547251e-01
1.187766413116484315e-01,9.493707011232642434e-02
1.187766413116484315e-01,6.163544677089000112e-02
1.187766413116484315e-01,7.144069742910207077e-02
1.187766413116484315e-01,7.581707690322106452e-02
1.187766413116484315e-01,1.462912535745933273e-02
1.187766413116484315e-01,5.800260622840945623e-02
1.187766413116484315e-01,3.348503706107672923e-02
1.187766413116484315e-01,4.727607267321919104e-02
1.187766413116484315e-01,5.149767259198833463e-02
1.187766413116484315e-01,8.948121621320789809e-02
1.187766413116484315e-01,7.184117204937608137e-02
1.187766413116484315e-01,1.934687903134132969e-02
1.187766413116484315e-01,2.495939421536734482e-02
1.187766413116484315e-01,4.088457345472720078e-02
1.187766413116484315e-01,4.185489024683074905e-02
1.187766413116484315e-01,7.414698116350559864e-02
1.187766413116484315e-01,1.538791150441461419e-01
1.187766413116484315e-01,1.910798586869700832e-01
1.187766413116484315e-01,6.492378773324927743e-02
1.187766413116484315e-01,6.993532036493185777e-02
1.187766413116484315e-01,6.500511185138801995e-02
1.187766413116484315e-01,5.959111708359313836e-02
1.187766413116484315e-01,5.583888054652830224e-02
1.187766413116484315e-01,1.158456015626446040e-01
1.187766413116484315e-01,1.073121926507310114e-01
1.187766413116484315e-01,7.825448533883687385e-02
1.187766413116484315e-01,1.238397064589996516e-01
1.187766413116484315e-01,1.256256779410474533e-01
1.187766413116484315e-01,6.612367541990028796e-02
1.187766413116484315e-01,2.375580100568800146e-01
1.187766413116484315e-01,1.929567855486529204e-01
1.187766413116484315e-01,6.980362633027152597e-02
1.187766413116484315e-01,5.438056085739084028e-02
1.187766413116484315e-01,1.251881472903160764e-01
1.187766413116484315e-01,9.179967044130399323e-02
1.187766413116484315e-01,7.757926685891389229e-02
1.187766413116484315e-01,8.954586606597376985e-02
1.187766413116484315e-01,1.731935044323921757e-01
1.187766413116484315e-01,3.465923261245282827e-01
1.187766413116484315e-01,4.149807397794912922e-01
1.187766413116484315e-01,1.002463478820867365e-01
1.187766413116484315e-01,9.285660165926011567e-02
1.187766413116484315e-01,4.022278367392464332e-02
1.187766413116484315e-01,5.425026903144018753e-02
1.187766413116484315e-01,1.550240586719937030e-01
1.187766413116484315e-01,6.959971499551148577e-02
1.187766413116484315e-01,7.185366096998728469e-02
1.187766413116484315e-01,2.618524660123030534e-01
1.187766413116484315e-01,4.915292990647083804e-01
1.187766413116484315e-01,2.170030359663570607e-01
1.187766413116484315e-01,1.446602348535557248e-01
1.187766413116484315e-01,5.748125545183534885e-02
1.187766413116484315e-01,2.879361622392825545e-02
1.187766413116484315e-01,3.555330061344180725e-02
1.187766413116484315e-01,2.895960708733630318e-02
1.187766413116484315e-01,4.757435853049642172e-02
1.187766413116484315e-01,8.215103231930401262e-02
1.187766413116484315e-01,9.138279866465554013e-02
1.187766413116484315e-01,1.046442934491811638e-01
1.187766413116484315e-01,8.148972520593300573e-02
1.187766413116484315e-01,1.121586824262823523e-01
1.187766413116484315e-01,2.250850990443975172e-02
1.187766413116484315e-01,7.431615720801892921e-02
1.187766413116484315e-01,1.222583637701594034e-01
1.187766413116484315e-01,7.391732260436929824e-02
1.187766413116484315e-01,9.354817879569363170e-02
1.187766413116484315e-01,1.795204253437207853e-01
1.187766413116484315e-01,1.311471663949470012e-01
1.187766413116484315e-01,5.603380368458293209e-02
1.187766413116484315e-01,6.442455792566793848e-02
1.187766413116484315e-01,6.319163240740909016e-02
1.187766413116484315e-01,7.627441190333345000e-02
1.187766413116484315e-01,1.451653743589459422e-01
1.187766413116484315e-01,8.280052578689084397e-02
1.187766413116484315e-01,1.180650623635625812e-01
1.187766413116484315e-01,7.064847897204881710e-02
1.187766413116484315e-01,2.268903529898640137e-02
1.187766413116484315e-01,3.154294455780860817e-02
1.187766413116484315e-01,4.727526256966466112e-02
1.187766413116484315e-01,1.910148300948325273e-01
1.187766413116484315e-01,6.891779420186816552e-02
1.187766413116484315e-01,1.377262183567980192e-01
1.187766413116484315e-01,8.941676330482896395e-02
1.187766413116484315e-01,7.574701016985450897e-02
1.187766413116484315e-01,7.647895379884786515e-02
1.187766413116484315e-01,1.133303501537635954e-01
1.187766413116484315e-01,5.627838745084032951e-02
1.187766413116484315e-01,7.877622715672243092e-02
1.187766413116484315e-01,4.702132599078006486e-02
1.187766413116484315e-01,6.119662430110290458e-02
1.187766413116484315e-01,2.127106104350716745e-02
1.187766413116484315e-01,9.674813887292617320e-02
1.187766413116484315e-01,4.032929480442794257e-02
1.187766413116484315e-01,3.536565113901678908e-02
1.187766413116484315e-01,1.730281407329785914e-01
1.187766413116484315e-01,2.712251325827053083e-01
1.187766413116484315e-01,1.007338328763133783e-01
1.187766413116484315e-01,7.760622196457750421e-02
1.187766413116484315e-01,1.840116145421388794e-02
1.187766413116484315e-01,1.300263832010412936e-02
1.187766413116484315e-01,4.080435696884781444e-02
1.187766413116484315e-01,4.310342994307636566e-02
1.187766413116484315e-01,5.330865139339834025e-02
1.187766413116484315e-01,5.125825753356991199e-02
1.187766413116484315e-01,5.781929660358014339e-02
1.187766413116484315e-01,4.988549743467218800e-02
1.187766413116484315e-01,4.054281676944455209e-02
1.187766413116484315e-01,4.020466544275362597e-02
1.187766413116484315e-01,4.039538959652819172e-02
1.187766413116484315e-01,1.051272815020503765e-01
1.187766413116484315e-01,6.531557634629846232e-02
1.187766413116484315e-01,6.837994525385260314e-02
1.187766413116484315e-01,5.267580681035043816e-02
1.187766413116484315e-01,4.951724100975021109e-02
1.187766413116484315e-01,3.667437702436331798e-02
1.187766413116484315e-01,5.837313331394048538e-02
1.187766413116484315e-01,8.947963096201129451e-02
1.187766413116484315e-01,7.816693982265097984e-02
1.187766413116484315e-01,6.637967830937988589e-01
1.187766413116484315e-01,1.746545261363066093e-01
1.187766413116484315e-01,1.628141377984460014e-01
1.187766413116484315e-01,2.699373664654101668e-01
1.187766413116484315e-01,1.032980715193897586e-01
1.187766413116484315e-01,2.475224715831762790e-02
1.187766413116484315e-01,6.116057380924028869e-02
1.187766413116484315e-01,4.613988013875539029e-02
1.187766413116484315e-01,7.403848366936369163e-02
1.187766413116484315e-01,6.198119054953003804e-02
1.187766413116484315e-01,9.300514313268436195e-02
1.187766413116484315e-01,9.053503786079608595e-02
1.187766413116484315e-01,1.404633616590648670e-01
1.187766413116484315e-01,5.012863337347656795e-02
1.187766413116484315e-01,1.107191439537859728e-01
1.187766413116484315e-01,6.672828160325336433e-02
1.187766413116484315e-01,4.856796558033350114e-02
1.187766413116484315e-01,1.224007760819051244e-01
1.187766413116484315e-01,2.655715708032598266e-01
1.187766413116484315e-01,3.032307364010208839e-01
1.187766413116484315e-01,8.815421778676542364e-02
1.187766413116484315e-01,8.946689934946211453e-02
1.187766413116484315e-01,1.542928795999819469e-01
1.187766413116484315e-01,3.233773288216598707e-01
1.187766413116484315e-01,4.019222691608790865e-01
1.187766413116484315e-01,1.409348646227309709e-01
1.187766413116484315e-01,1.318090172740880861e-01
1.187766413116484315e-01,3.646874045620161764e-02
1.187766413116484315e-01,3.957583323421381971e-02
1.187766413116484315e-01,3.475878784370377977e-02
1.187766413116484315e-01,4.212153771433550797e-02
1.187766413116484315e-01,6.129916263403264315e-02
1.187766413116484315e-01,3.495437134269194224e-02
1.187766413116484315e-01,5.643789861376140998e-02
1.187766413116484315e-01,1.163464727641191215e-01
1.187766413116484315e-01,7.220304050291227738e-02
1.187766413116484315e-01,1.039364609069237111e-01
1.187766413116484315e-01,8.405593114205653360e-02
1.187766413116484315e-01,5.226914848802843849e-02
1.187766413116484315e-01,2.171657748712592373e-02
1.187766413116484315e-01,6.993496899329350314e-02
1.187766413116484315e-01,3.590234095721201585e-02
1.187766413116484315e-01,2.780862943795890663e-02
1.187766413116484315e-01,4.038509056271597647e-02
1.187766413116484315e-01,5.705734652028126436e-02
1.187766413116484315e-01,3.346095795632436642e-02
1.187766413116484315e-01,1.143574507052813605e-01
1.187766413116484315e-01,5.405586281825076195e-02
1.187766413116484315e-01,8.471859727948559404e-02
1.187766413116484315e-01,5.882872175136848875e-02
1.187766413116484315e-01,8.600949437628659100e-02
1.187766413116484315e-01,6.268535687439636024e-03
1.187766413116484315e-01,2.087272168601386410e-02
1.187766413116484315e-01,3.967197163596052761e-02
1.187766413116484315e-01,3.263397563004374197e-02
1.187766413116484315e-01,4.900270815280897280e-02
1.187766413116484315e-01,3.774926983895764143e-02
1.187766413116484315e-01,5.513487356088070390e-02
1.187766413116484315e-01,4.927597767350649915e-02
1.187766413116484315e-01,1.402263727445672015e-01
1.187766413116484315e-01,2.651940394269828097e-02
1.187766413116484315e-01,5.921374863842891051e-02
1.187766413116484315e-01,3.426894929570647313e-02
1.187766413116484315e-01,3.635063619502960225e-02
1.187766413116484315e-01,2.266577003402813623e-02
1.187766413116484315e-01,5.490501002970205741e-02
1.187766413116484315e-01,9.393953932931826956e-02
1.187766413116484315e-01,5.006152531462635530e-02
1.187766413116484315e-01,1.703355086134456797e-01
1.187766413116484315e-01,1.109552586453751433e-01
1.187766413116484315e-01,2.188554962282377933e-02
1.187766413116484315e-01,7.368395014516328223e-02
1.187766413116484315e-01,5.039333673560605735e-03
1.187766413116484315e-01,5.036604250528431415e-02
1.187766413116484315e-01,8.967745789972779435e-02
1.187766413116484315e-01,5.885200481700913339e-02
1.187766413116484315e-01,2.616319563737467754e-02
1.187766413116484315e-01,6.845793757152229125e-03
1.187766413116484315e-01,1.893865262005873032e-02
1.187766413116484315e-01,2.181695347566267248e-02
1.187766413116484315e-01,9.166525649766460448e-02
1.187766413116484315e-01,1.492406618463894274e-01
1.187766413116484315e-01,5.673384648861805324e-02
1.187766413116484315e-01,3.151713677128431534e-02
1.187766413116484315e-01,8.477430369567566515e-02
1.187766413116484315e-01,4.053527488458211203e-02
1.187766413116484315e-01,9.205867514751757408e-02
1.187766413116484315e-01,1.261272349946105653e-01
1.187766413116484315e-01,8.332578431558471110e-02
1.187766413116484315e-01,5.979496459167366051e-02
1.187766413116484315e-01,1.119611520973421426e-01
1.187766413116484315e-01,1.793294181739227000e-01
1.187766413116484315e-01,5.692815674121521480e-02
1.187766413116484315e-01,7.018363514318616547e-02
1.187766413116484315e-01,4.120604143714273054e-02
1.187766413116484315e-01,1.054946695283984492e-01
1.187766413116484315e-01,1.126016178227636916e-01
1.187766413116484315e-01,6.819468041373291656e-02
1.187766413116484315e-01,3.382169125297443402e-02
1.187766413116484315e-01,2.964134734345578309e-02
1.187766413116484315e-01,4.414552108180720691e-02
1.187766413116484315e-01,3.071655543765268448e-02
1.187766413116484315e-01,1.858405703579374402e-02
1.187766413116484315e-01,2.750681907316674529e-02
1.187766413116484315e-01,3.372520081662828267e-02
1.187766413116484315e-01,1.978144855231239035e-02
1.187766413116484315e-01,5.584745778205374434e-02
1.187766413116484315e-01,5.480126343179003712e-02
1.187766413116484315e-01,2.354758039159050159e-02
1.187766413116484315e-01,1.046764945449342038e-01
1.187766413116484315e-01,5.342356954667117075e-02
1.187766413116484315e-01,8.519732318685051264e-02
1.187766413116484315e-01,8.137263436620084667e-02
1.187766413116484315e-01,6.338497237182105781e-02
1.187766413116484315e-01,5.176728292753937644e-02
1.187766413116484315e-01,5.694263867944486524e-02
1.187766413116484315e-01,1.587850862295300480e+00
1.187766413116484315e-01,7.964005946610108744e-01
1.187766413116484315e-01,3.013612694416438753e-01
1.187766413116484315e-01,2.039087716435350472e-01
1.187766413116484315e-01,1.946240898780084161e-01
1.187766413116484315e-01,1.956764399159094947e-01
1.187766413116484315e-01,1.633145625903244524e-01
1.187766413116484315e-01,1.770095612627336501e-01
1.187766413116484315e-01,1.610714627052485526e-01
1.187766413116484315e-01,1.199424231887396552e-01
1.187766413116484315e-01,5.932071460870257801e-02
1.187766413116484315e-01,3.749554495300420204e-02
1.187766413116484315e-01,3.974492763093587927e-02
1.187766413116484315e-01,8.956789599128915647e-02
1.187766413116484315e-01,8.236862574400578840e-02
1.187766413116484315e-01,8.600041028112627439e-02
1.187766413116484315e-01,7.009230265030104434e-02
1.187766413116484315e-01,2.211254431125262987e-01
1.187766413116484315e-01,3.539251284041519674e-01
1.187766413116484315e-01,1.112280737347778742e-01
1.187766413116484315e-01,1.544152803006579866e-01
1.187766413116484315e-01,4.526794305858243828e-01
1.187766413116484315e-01,5.280197002998714417e-01
1.187766413116484315e-01,2.554263498958121992e-01
1.187766413116484315e-01,5.182584257559036400e-01
1.187766413116484315e-01,2.404357447674119463e-01
1.187766413116484315e-01,2.641609954811537375e-01
1.187766413116484315e-01,1.285077498882435387e-01
1.187766413116484315e-01,1.052864171358460638e-01
1.187766413116484315e-01,1.028571495422649362e-01
1.187766413116484315e-01,1.656223525588964851e-01
1.187766413116484315e-01,1.537041694487654153e-01
1.187766413116484315e-01,2.181879881616938521e-01
1.187766413116484315e-01,1.961178798342566310e-01
1.187766413116484315e-01,7.474302427923035230e-02
1.187766413116484315e-01,3.529957223459859877e-02
1.187766413116484315e-01,9.624365071543221350e-02
1.187766413116484315e-01,9.236640896095897613e-02
1.187766413116484315e-01,8.813912484335727215e-02
1.187766413116484315e-01,9.891075647267622006e-02
1.187766413116484315e-01,9.999736669427324032e-02
1.187766413116484315e-01,2.426669444047100388e-01
1.187766413116484315e-01,1.406492637531149836e-01
1.187766413116484315e-01,1.080516047083399794e-01
1.187766413116484315e-01,2.337100955869583219e-01
1.187766413116484315e-01,3.438391183897772097e-01
1.187766413116484315e-01,2.723312350238514257e-01
1.187766413116484315e-01,2.722402497950716649e-01
1.187766413116484315e-01,2.138972971079250995e-01
1.187766413116484315e-01,4.900077421890979834e-01
1.187766413116484315e-01,5.656692918954907556e-01
1.187766413116484315e-01,2.731491292452913333e-01
1.187766413116484315e-01,3.063178840643814294e-01
1.187766413116484315e-01,2.415743713235370127e-01
1.187766413116484315e-01,1.366114574044622332e-01
1.187766413116484315e-01,1.923278860301010917e-01
1.187766413116484315e-01,9.580527927093114571e-02
1.187766413116484315e-01,6.792478335205959228e-02
1.187766413116484315e-01,2.874428736888154715e-02
1.187766413116484315e-01,8.633003480641783522e-02
1.187766413116484315e-01,8.148565730841025867e-02
1.187766413116484315e-01,7.966626103705486128e-02
1.187766413116484315e-01,4.115415894282307141e-01
1.187766413116484315e-01,1.072842185778368762e-01
1.187766413116484315e-01,8.301031408729029337e-01
1.187766413116484315e-01,1.118985072317256746e+00
1.187766413116484315e-01,7.746840875969849272e-01
1.187766413116484315e-01,5.538514643491120326e-01
1.187766413116484315e-01,2.758845142697781139e+00
1.187766413116484315e-01,4.433782881922414099e+00
1.187766413116484315e-01,1.866053168471877743e+00
1.187766413116484315e-01,1.077996768435436348e+00
1.187766413116484315e-01,4.167711049378173271e-01
1.187766413116484315e-01,3.419641170943242825e-01
1.187766413116484315e-01,4.322987538743346958e-01
1.187766413116484315e-01,4.494834667637261916e-01
1.187766413116484315e-01,3.896333801626251647e-01
1.187766413116484315e-01,5.449185830646828821e-01
1.187766413116484315e-01,3.335369655321059335e-01
1.187766413116484315e-01,4.922513281766451865e-01
1.187766413116484315e-01,2.200429748295090193e-01
1.187766413116484315e-01,5.767950585370230920e-02
1.187766413116484315e-01,3.338033749785539461e-01
1.187766413116484315e-01,9.226666585518215891e-02
1.187766413116484315e-01,3.439234401304432365e-01
1.187766413116484315e-01,9.033612709885099346e-01
1.187766413116484315e-01,4.213887501924650780e-01
1.187766413116484315e-01,5.359190020329546167e-01
1.187766413116484315e-01,2.824349514229451685e-01
1.187766413116484315e-01,3.645649777493338850e-01
1.187766413116484315e-01,1.931303702909960285e-01
1.187766413116484315e-01,2.023791589114957989e-01
1.187766413116484315e-01,2.594343589963103436e-01
1.187766413116484315e-01,1.741160743635516150e-01
1.187766413116484315e-01,2.576601010662467051e-01
1.187766413116484315e-01,3.497552722168810191e-01
1.187766413116484315e-01,7.023830623870198631e-01
1.187766413116484315e-01,4.574142502358545803e-01
1.187766413116484315e-01,3.894915502803013574e-01
1.187766413116484315e-01,2.323906455736186594e-01
1.187766413116484315e-01,1.517757220009442742e-01
1.187766413116484315e-01,7.493033950415307898e-02
1.187766413116484315e-01,3.880565190105818019e-01
1.187766413116484315e-01,3.948901183793962488e-01
1.187766413116484315e-01,3.486399231065341886e-01
1.187766413116484315e-01,2.994376872200968931e-01
1.187766413116484315e-01,1.126310059365777799e-01
1.187766413116484315e-01,1.131640770375933608e-01
1.187766413116484315e-01,7.539936476375322383e-02
1.187766413116484315e-01,1.637622141666183473e-01
1.187766413116484315e-01,2.458532273025063053e-01
1.187766413116484315e-01,1.372512448840303989e-01
1.187766413116484315e-01,1.848455646378972528e-01
1.187766413116484315e-01,1.732977012137614792e-01
1.187766413116484315e-01,1.067276619622046091e-01
1.187766413116484315e-01,1.241100565049200050e-01
1.187766413116484315e-01,2.253744874916601137e-01
1.187766413116484315e-01,3.222042786521205349e-01
1.187766413116484315e-01,2.337041498078956947e-01
1.187766413116484315e-01,2.570763414181845286e-01
1.187766413116484315e-01,1.669550830716828027e-01
1.187766413116484315e-01,9.109448751009595335e-02
1.187766413116484315e-01,8.344973193969126846e-02
1.187766413116484315e-01,1.243399137249881492e-01
1.187766413116484315e-01,1.985567049360753289e-01
1.187766413116484315e-01,1.683349653257044665e-01
1.187766413116484315e-01,2.757936501333118073e-01
1.187766413116484315e-01,1.355815242930310804e-01
1.187766413116484315e-01,1.272173200258557291e-01
1.187766413116484315e-01,1.081070467053766027e-01
1.187766413116484315e-01,6.104511160513112315e-03
1.187766413116484315e-01,3.656349206535135926e-02
1.187766413116484315e-01,5.548868378904572851e-02
1.187766413116484315e-01,3.275610628936498347e-02
1.187766413116484315e-01,6.848122142235098242e-02
1.187766413116484315e-01,7.866977580640358014e-02
1.187766413116484315e-01,6.568681061197705062e-02
1.187766413116484315e-01,5.958740874022371015e-02
1.187766413116484315e-01,6.454842079976852443e-02
1.187766413116484315e-01,6.840575442930411920e-02
1.187766413116484315e-01,8.289723705608301185e-02
1.187766413116484315e-01,3.867459087636275217e-01
1.187766413116484315e-01,1.924643692674495588e-01
1.187766413116484315e-01,1.592406774058045538e-01
1.187766413116484315e-01,2.415041846058504360e-01
1.187766413116484315e-01,1.990868933259174189e-01
1.187766413116484315e-01,1.959594794858640632e-01
1.187766413116484315e-01,4.257506428698091261e-01
1.187766413116484315e-01,5.509668937833565039e-01
1.187766413116484315e-01,7.088761053219175268e-02
1.187766413116484315e-01,2.652371652743195848e-02
1.187766413116484315e-01,4.571187526326558198e-02
1.187766413116484315e-01,8.603211167882042834e-03
1.187766413116484315e-01,2.000498260453716667e-04
1.187766413116484315e-01,1.245504702088228582e-02
1.187766413116484315e-01,2.051272438385422919e-02
1.187766413116484315e-01,4.450848496725070408e-02
1.187766413116484315e-01,1.899096998173917250e-02
1.187766413116484315e-01,4.008197389517246384e-02
1.187766413116484315e-01,4.207489265698859948e-01
1.187766413116484315e-01,2.729250924584162852e-01
1.187766413116484315e-01,1.961873557216875785e-01
1.187766413116484315e-01,7.868627582830303724e-02
1.187766413116484315e-01,7.715531032474480522e-02
1.187766413116484315e-01,1.217486118250858396e-01
1.187766413116484315e-01,9.668248336190328474e-02
1.187766413116484315e-01,1.395873192924477479e-01
1.187766413116484315e-01,3.703561030891588945e-01
1.187766413116484315e-01,2.491555263584807334e-01
1.187766413116484315e-01,1.541367466797374519e-01
1.187766413116484315e-01,1.145679481735905197e-01
1.187766413116484315e-01,5.430915316787562896e-02
1.187766413116484315e-01,7.346947724523152090e-02
1.187766413116484315e-01,1.274575869988489041e-01
1.187766413116484315e-01,5.050851137194116436e-02
1.187766413116484315e-01,8.281260431773147801e-02
1.187766413116484315e-01,1.394741168250051844e-01
1.187766413116484315e-01,7.645805017538798154e-02
1.187766413116484315e-01,4.414043601694913471e-02
1.187766413116484315e-01,3.559263479740265579e-02
1.187766413116484315e-01,5.194447157582702396e-02
1.187766413116484315e-01,1.756154876692806455e-01
1.187766413116484315e-01,1.767171200939565701e-01
1.187766413116484315e-01,2.846558172680697107e-01
1.187766413116484315e-01,2.187248959863433151e-01
1.187766413116484315e-01,1.377404383692545087e-01
1.187766413116484315e-01,1.805274459315815705e-01
1.187766413116484315e-01,1.438723690399788535e-01
1.187766413116484315e-01,1.836158046100440921e-01
1.187766413116484315e-01,2.810116231550678356e-01
1.187766413116484315e-01,1.084291464524246990e-01
