4.371266663074493408e-01,1.001528213460745054e+00
9.713864326477050781e-01,1.193641639488151052e+00
1.537618935108184814e-01,5.337071263866016713e-01
6.485201120376586914e-01,5.614995608965652751e-01
2.358868718147277832e-01,4.780987501841963971e-01
4.879405498504638672e-01,2.036209894186834235e-01
1.912738829851150513e-01,2.592771658523901346e-01
2.671160995960235596e-01,2.630160801087561007e-01
3.089238405227661133e-01,2.450614881782149646e-01
2.583248913288116455e-01,6.429995110263845293e-01
5.892618298530578613e-01,7.294938823732526334e-01
4.843650460243225098e-01,4.666036366038866512e-01
5.247864723205566406e-01,1.557069703614012701e-01
3.377901017665863037e-01,3.716989869288151449e-01
5.325360298156738281e-01,4.507252592827671323e-01
8.609950542449951172e-01,2.025188494256660310e-01
4.395275115966796875e-01,3.198969534185544528e-01
7.960882186889648438e-01,2.019409379268940208e-01
3.351122736930847168e-01,3.856867592450520799e-01
5.491811037063598633e-01,3.955037390095365035e-01
5.487095713615417480e-01,9.175276653756426759e-01
7.745262384414672852e-01,1.338796852647331059e+00
1.640558600425720215e+00,8.484330542652904761e-01
1.305871725082397461e+00,1.060807189488480962e+00
4.346815943717956543e-01,7.907169692075038947e-01
1.003403440117835999e-01,5.052680474179113146e-01
3.922646343708038330e-01,3.713250386434174821e-01
8.534211516380310059e-01,1.811050493109619963e-01
3.775470852851867676e-01,6.440213707337342219e-01
1.780263900756835938e+00,5.992282938598174624e-01
2.056975364685058594e+00,7.700170441078209027e-01
2.714439868927001953e+00,1.423784100133573816e+00
3.252193927764892578e-01,4.205689293561616915e-01
2.142606824636459351e-01,1.015704708721944238e-01
4.905632734298706055e-01,2.172178567808124849e-01
6.579950451850891113e-01,2.645766280295373529e-01
5.223577022552490234e-01,1.010121812314807160e-01
3.614419698715209961e-01,1.354825775604255600e-01
3.719694018363952637e-01,9.724379729809624895e-02
2.654143869876861572e-01,1.823693803900754695e-01
2.594535052776336670e-01,3.418151733384683921e-01
4.247888326644897461e-01,1.386145546537067286e-01
1.863488554954528809e-01,2.001392014753679838e-01
2.187702953815460205e-01,1.203543775427193679e-01
2.077544331550598145e-01,1.342536428846584362e-01
1.579400748014450073e-01,2.808250593552535368e-01
3.191095590591430664e-01,4.845954953292692657e-01
1.022795438766479492e+00,1.900469208789236364e-01
1.851691305637359619e-01,5.991152687503949886e-02
8.818927407264709473e-02,1.068578060458915818e-01
9.864928573369979858e-02,9.610787043904650551e-02
8.225443214178085327e-02,1.715589715252490710e-01
1.112319305539131165e-01,9.416499397835961793e-02
9.105380624532699585e-02,1.141579784097491029e-01
9.443817287683486938e-02,1.385813530953898531e-01
1.013695895671844482e-01,1.623129443249419490e-01
1.166834235191345215e-01,1.246327597691383599e-01
9.190575033426284790e-02,1.302548359400207134e-01
1.038456112146377563e-01,3.944308166212489447e-02
6.628478318452835083e-02,8.097092489582372044e-02
7.177919894456863403e-02,1.222809965142760968e-01
9.765203297138214111e-02,1.053733609767376483e-01
8.913786709308624268e-02,1.216390859865154050e-01
8.721966296434402466e-02,2.423250202668757181e-01
1.380538493394851685e-01,2.724123552879425536e-01
1.647264510393142700e-01,2.408830911496215588e-01
1.540676951408386230e-01,1.561790434758153490e-01
1.120749786496162415e-01,1.894090293507482980e-01
1.239204555749893188e-01,9.373740590795362482e-02
7.965656369924545288e-02,8.815559510182340019e-02
7.465133816003799438e-02,4.316549456980642296e-02
6.164026260375976562e-02,1.006387934009169566e-01
7.687870413064956665e-02,4.670559419347628666e-02
5.918299406766891479e-02,1.069012485609447116e-01
7.306840270757675171e-02,8.541802651152255454e-02
7.017452269792556763e-02,1.677624109057773150e-01
1.005313321948051453e-01,9.486173810196289746e-02
7.693666964769363403e-02,1.034732364464319987e-01
8.223468065261840820e-02,1.397855419055208659e-01
8.990100026130676270e-02,1.375157166327622693e-01
1.143265292048454285e-01,1.258076959198540234e-01
8.779817819595336914e-02,2.215659953624421474e-01
1.275856941938400269e-01,1.850164219187595549e-01
1.182132139801979065e-01,1.593567299249842861e-01
1.004032120108604431e-01,8.770677334518597879e-02
7.313425093889236450e-02,6.326545820483331362e-02
6.199022009968757629e-02,5.126873298343682245e-02
5.794550105929374695e-02,7.334710256000750994e-02
6.163454800844192505e-02,1.197148687069000822e-01
8.089426159858703613e-02,9.247173036832136150e-02
7.155527174472808838e-02,5.981706342155249795e-02
6.102744117379188538e-02,1.063703668416305509e-01
7.305334508419036865e-02,1.527217802157542492e-01
9.027858078479766846e-02,1.297933694668444160e-01
8.591486513614654541e-02,1.434767104784167024e-01
9.407498687505722046e-02,1.043066112941586077e-01
7.893089950084686279e-02,7.417723706815673723e-02
6.828770786523818970e-02,3.687709641232624347e-01
2.345212846994400024e-01,6.577751022739433129e-01
5.222648382186889648e-01,2.527028669984673348e-01
1.923977285623550415e-01,2.291604993955056180e-01
1.871251761913299561e-01,1.253314804368451663e-01
1.071211993694305420e-01,1.284523296479947174e-01
8.965014666318893433e-02,1.780590073120971450e-01
1.174822002649307251e-01,9.157368980990029939e-02
8.946416527032852173e-02,1.358441251716444864e-01
1.046059206128120422e-01,1.998568947881207425e-01
1.399176865816116333e-01,8.136628692063303803e-02
7.908586412668228149e-02,3.438833925816262016e-01
2.529038488864898682e-01,6.910354185312442277e-02
8.397324383258819580e-02,6.689397489644390016e-02
8.277554810047149658e-02,1.098311577549173079e-01
9.090732783079147339e-02,1.641029872473125650e-01
1.261123418807983398e-01,1.455205225186101403e-01
1.247970983386039734e-01,1.567433149904624567e-01
1.103844568133354187e-01,5.618916044168340562e-01
6.597990989685058594e-01,4.480212762404331417e-01
4.062615931034088135e-01,3.406328827670525028e-01
2.520648241043090820e-01,1.966432084086363330e-01
1.848608702421188354e-01,2.713587079382068779e-01
2.162106037139892578e-01,2.498493905260069925e-01
1.847961395978927612e-01,2.413705059969546152e-01
1.914735287427902222e-01,2.608772313268415965e-01
2.105452716350555420e-01,1.283031208602726514e-01
1.333460956811904907e-01,1.151730820153522711e-01
1.153833195567131042e-01,1.140930204480064436e+00
6.584564447402954102e-01,2.039693134111761896e+00
4.521951824426651001e-02,1.398508049604388459e+00
5.614324808120727539e-01,8.375126633826039946e-01
2.875065803527832031e-01,2.329720882130182080e-01
2.930941283702850342e-01,3.639344060731068420e-01
2.554795145988464355e-01,2.843075307352331271e-01
4.657569229602813721e-01,8.976654539309356085e-02
2.312065660953521729e-01,1.746580173512696232e-01
3.481136858463287354e-01,7.334478406056267608e-02
1.941504478454589844e-01,1.338531054205068516e-01
1.787660121917724609e-01,3.237635778642363182e-01
3.817254006862640381e-01,3.023503251876036302e-01
5.200549364089965820e-01,3.059976865507469390e-01
6.184771656990051270e-01,1.995079042761145061e-01
3.680523931980133057e-01,2.165287093964467502e-01
4.911542832851409912e-01,2.991546964157388300e-01
7.851843237876892090e-01,6.979612619565606080e-01
2.315590143203735352e+00,3.114135340284902020e-01
4.505816698074340820e-01,1.150244871212033337e-01
1.516129076480865479e-01,5.480214859698304686e-01
8.610975742340087891e-01,5.360205119252470229e-01
3.200436830520629883e-01,2.021783984774642995e-01
2.009861767292022705e-01,1.839749484062765950e-01
2.221840173006057739e-01,3.085551393417416688e-01
2.762398719787597656e-01,1.703593426922239418e-01
1.513943821191787720e-01,2.353731137129284889e-01
2.298033088445663452e-01,7.199482150614046061e-01
1.878824949264526367e+00,3.389076625532576603e-01
4.284728765487670898e-01,1.406210756867483924e-01
1.919038593769073486e-01,1.826662906491943461e-01
2.030540406703948975e-01,5.601688092024249138e-02
9.728571772575378418e-02,8.763779238241467540e-02
1.308866590261459351e-01,2.139168321007211548e-01
1.948280930519104004e-01,2.420105813232764080e-01
2.005963921546936035e-01,5.729923205240162742e-01
9.613947868347167969e-01,4.886115543898948421e-01
6.141246557235717773e-01,1.749066606529965651e-01
1.884467005729675293e-01,7.248722813810641874e-01
8.179011940956115723e-01,9.130498611643014240e-01
2.666198968887329102e+00,1.441231351961943075e+00
3.715302944183349609e-01,2.306372272329698936e-01
1.899465918540954590e-01,4.377616553022888879e-01
5.603486895561218262e-01,1.216829222173921587e-01
2.047692239284515381e-01,1.869411524114629186e-01
1.772128343582153320e-01,1.499684359160600999e-01
1.753232330083847046e-01,2.491643912456576182e-01
3.077803254127502441e-01,2.753143781909788701e-01
3.544129729270935059e-01,2.169156830666923996e-01
2.584133148193359375e-01,1.287929890876495231e-01
1.756497472524642944e-01,1.495053302469112888e-01
1.945929527282714844e-01,5.306951034621890106e-02
1.464670896530151367e-01,6.837303726134352777e-02
1.213560923933982849e-01,4.279605029037801545e-02
4.701105957031250000e+03,5.070906398837516510e-02
1.199188977479934692e-01,1.820999874976991229e-01
2.144420892000198364e-01,6.257479746451551084e-02
7.435775548219680786e-02,7.376052252139018994e-02
8.025675266981124878e-02,2.647173651848504505e-01
1.569733917713165283e-01,2.210613092984471950e-01
1.410121470689773560e-01,2.671785318137934184e-01
1.775387525558471680e-01,7.019843764727569380e-02
8.473924547433853149e-02,1.636231915673840853e-01
1.127539500594139099e-01,7.335800915335548289e-02
6.875867396593093872e-02,6.981210493345177404e-02
6.207348406314849854e-02,7.955103738925349555e-02
6.683117151260375977e-02,9.009024142460200779e-02
6.932922452688217163e-02,7.256490650583181934e-02
6.378673762083053589e-02,1.036706293348855501e-01
7.136579602956771851e-02,4.026542124344390516e-01
2.725262045860290527e-01,2.110803698501182157e-01
1.463239789009094238e-01,8.598056296136134813e-02
8.343716710805892944e-02,1.133097434240620260e-01
9.139830619096755981e-02,9.020468712081282370e-02
7.898953557014465332e-02,1.069357301042393460e-01
7.633115351200103760e-02,5.950372607943816422e-02
6.807846575975418091e-02,7.500445666674422640e-02
6.624582409858703613e-02,1.906426938969497387e-01
1.104513704776763916e-01,2.835655449664827299e-01
1.613616049289703369e-01,1.487956586621968225e-01
9.882455319166183472e-02,2.031168938838558424e-01
1.357163488864898682e-01,1.652318902001816692e-01
1.168194636702537537e-01,2.004117270709068199e-01
1.238252148032188416e-01,1.946777824203963503e-01
1.293676346540451050e-01,1.005660050238110503e-01
9.915401041507720947e-02,8.075793345467470463e-02
1.494924426078796387e-01,8.343988356096926351e-02
7.133200019598007202e-02,3.447264125554848624e-01
2.159706205129623413e-01,1.936310928387498520e-01
1.274352520704269409e-01,2.144964498093079874e-01
1.531357616186141968e-01,4.015681619231150079e-01
3.038454055786132812e-01,1.440509987306688000e+00
2.066505253314971924e-01,1.081245918655843186e+00
4.294207096099853516e-01,3.510550441984247039e-01
7.223231792449951172e-01,9.569218238328802695e-01
6.389006376266479492e-01,1.159626884397900737e+00
8.642544597387313843e-02,3.422258456328070575e-01
6.414690017700195312e-01,1.984095066793535589e-01
4.343149363994598389e-01,2.039824934043912297e-01
3.873439729213714600e-01,2.401888388154477527e-01
2.877023816108703613e-01,1.667199774412904678e-01
2.059403657913208008e-01,8.620349996529426406e-02
1.680878847837448120e-01,1.240424411001190830e-01
2.360151708126068115e-01,3.424081906669945718e-01
5.047966837882995605e-01,4.033347870489542020e-01
6.531526446342468262e-01,3.631719829516262266e-01
7.143090367317199707e-01,3.871986774861873037e-01
1.109384536743164062e+00,5.334749272527590236e-01
1.223611235618591309e+00,3.048929033736413330e-01
4.305800795555114746e-01,3.282891572578453543e-01
5.618067979812622070e-01,9.623974050511581169e-01
5.152529478073120117e-01,1.152598134914409211e+00
1.557634353637695312e+00,6.734630039699013304e-01
1.667384505271911621e+00,7.277609224108001484e-01
5.688523650169372559e-01,4.819685173756883545e-01
2.258321493864059448e-01,6.668276569576470081e-01
4.493257105350494385e-01,4.679263361628935303e-01
1.140465259552001953e+00,5.209692519034375691e-01
6.087730526924133301e-01,3.054180394444843127e-01
7.044175267219543457e-01,4.241820936611779280e-01
2.577784657478332520e-01,1.137881129869511843e-01
2.436108738183975220e-01,2.642063001914236597e-01
3.071123659610748291e-01,1.022263846516953401e-01
2.619063854217529297e-01,2.211301443836095615e-01
3.443198502063751221e-01,2.465614782544300054e-01
3.822662234306335449e-01,2.155516002409758602e-01
3.948087692260742188e-01,3.453138456033346682e-01
6.822842359542846680e-01,1.495172616206415506e-01
2.722894251346588135e-01,7.481825067244810001e-02
1.508641988039016724e-01,1.644065314331820127e-01
1.860267817974090576e-01,3.020579107766612759e-01
3.281878232955932617e-01,8.601373116503455707e-01
3.458521127700805664e+00,1.176044738306173842e+00
9.619017839431762695e-01,3.831445436758734169e-01
6.530349254608154297e-01,6.133311197104818202e-01
4.165329337120056152e-01,4.342471994273258695e-01
4.542041122913360596e-01,6.276160280221295684e-01
1.172880172729492188e+00,1.087507696412420177e+00
4.465055465698242188e+00,1.532567575723904341e+00
2.779515504837036133e+00,9.460837557993090341e-01
9.906991720199584961e-01,2.295092402538093435e+00
3.752163946628570557e-01,1.954586292369095535e+00
4.658810198307037354e-01,2.030857907074914870e+00
1.722964644432067871e-01,8.104068187239511500e-01
7.776832103729248047e+00,7.876859284217356816e-01
1.120349407196044922e+00,5.012688365328373807e-01
5.021726131439208984e+00,1.347188298906012216e+00
7.775972366333007812e+00,7.881040236015738332e-01
3.702394247055053711e+00,7.813288619467644303e-01
1.397664785385131836e+00,7.482278160276820689e-01
1.214721560478210449e+00,3.118675508804095164e-01
4.628151953220367432e-01,1.173450728739447030e-01
9.715507626533508301e-01,3.530529326685528657e-01
2.266696453094482422e+00,2.942545181766203499e-01
2.772406101226806641e+00,6.219780847503746379e-01
5.051352500915527344e+00,5.592005687449347340e-01
5.866061687469482422e+00,2.030194422141777366e+00
9.018354117870330811e-02,6.774410028604891387e-01
2.691028118133544922e-01,8.074383674993975690e-01
5.504263639450073242e-01,9.275672098659030196e-01
2.396790742874145508e+00,6.386459802556333498e-01
1.350945234298706055e-01,7.014035264388056579e-01
4.824454784393310547e+00,6.589572073838072530e-01
3.629169464111328125e+00,3.219185747814112264e-01
1.300245285034179688e+00,9.497699022391709045e-01
5.722962021827697754e-01,7.670474921854265604e-01
1.820850968360900879e+00,7.173133421404719323e-01
1.343034386634826660e+00,1.316568883736935369e+00
1.895417571067810059e-01,1.186119917460785489e+00
4.491032361984252930e-01,1.201938840582038592e+00
2.563322782516479492e+00,1.129615130174308701e+00
6.627337932586669922e-01,1.033954452744922037e+00
9.286262989044189453e-01,7.131486115941729764e-01
1.410023689270019531e+00,9.730053054910511867e-02
8.527871370315551758e-01,1.205059569191496427e-01
6.364302039146423340e-01,1.452654840726561591e-01
4.764138758182525635e-01,2.042968070539714076e-01
5.778935551643371582e-01,2.329817377395372868e-01
6.242410540580749512e-01,5.410651240389718897e-01
1.278742790222167969e+00,7.884209762595966176e-01
7.361567020416259766e-01,4.220446439044869824e-01
1.652718663215637207e+00,2.169935727465006625e-01
7.625998854637145996e-01,6.538089221396071737e-01
1.935850381851196289e+00,4.368953797044494158e-01
1.019398093223571777e+00,4.052788429799408787e-01
1.293853521347045898e+00,5.079148983960967145e-01
1.769783973693847656e+00,3.658426495452957727e-01
7.884325981140136719e-01,5.178096784405232800e-01
1.166657328605651855e+00,1.430939368063318895e+00
2.149656116962432861e-01,1.135633428957793845e+00
3.033765554428100586e-01,3.577748848354952993e-01
5.501160025596618652e-01,3.366131156954675907e-01
9.777699112892150879e-01,6.687606049211698434e-01
7.343147993087768555e-01,5.249042577754550187e-01
1.391862869262695312e+00,3.899080533623326406e-01
1.217813849449157715e+00,3.934745378775997837e-01
1.236673355102539062e+00,3.500710981603309957e-01
8.655520081520080566e-01,2.283284555407963101e-01
4.779005944728851318e-01,3.261787717044550283e-01
5.806186795234680176e-01,1.557278913709628787e-01
3.573825657367706299e-01,1.221932268022051932e-01
2.978459298610687256e-01,2.594864002562364269e-01
4.029447436332702637e-01,1.552400445759355707e-01
2.540073990821838379e-01,2.569652573223432102e-01
5.444691777229309082e-01,9.851884919556780362e-01
1.435110718011856079e-01,6.658579992648052670e-01
2.347767949104309082e-01,4.426504926558075814e-01
1.009600520133972168e+00,2.666052671944104668e-01
5.245472788810729980e-01,7.310706161411492099e-01
8.995300531387329102e-01,4.321288694603555025e-01
7.037625312805175781e-01,4.928789996862654732e-01
1.143567562103271484e+00,4.148551391646498887e-01
8.226915597915649414e-01,2.583151291361355240e-01
3.249914646148681641e-01,3.570301808114928477e-01
4.909409582614898682e-01,4.995994888410860701e-01
6.733446121215820312e-01,4.620517511418180123e-01
7.717620730400085449e-01,7.539374910369366356e-01
1.461259841918945312e+00,3.588889014942964750e-01
6.810489296913146973e-01,3.159872250297921514e-01
5.821617841720581055e-01,4.350124819069388638e-01
5.954080224037170410e-01,2.865153967148716951e-01
3.926327526569366455e-01,5.139773739821471565e-01
1.002681136131286621e+00,2.308973581177230228e-01
3.950915038585662842e-01,1.517339995003601505e-01
2.806057631969451904e-01,5.903205413045113925e-01
1.391440272331237793e+00,6.418699680519371897e-01
3.088575005531311035e-01,2.945288282799505275e-01
4.186245501041412354e-01,4.820899458934606585e-01
1.188453674316406250e+00,5.339915378605367691e-01
1.023474097251892090e+00,4.720910995415752431e-01
5.673174858093261719e-01,3.522586837026098761e-01
6.382429003715515137e-01,4.384339738650896989e-01
1.043384552001953125e+00,3.722111368004430432e-01
6.401661038398742676e-01,3.580568662789800904e-01
5.598958730697631836e-01,3.483531234318273939e-01
5.412933826446533203e-01,4.154709128041304544e-01
6.571078896522521973e-01,8.450645072986411321e-01
1.161898255348205566e+00,1.277162260194103283e+00
2.311907112598419189e-01,7.345396226282244756e-01
4.072270691394805908e-01,4.117420981502741273e-01
1.080716848373413086e+00,2.215979874559086682e-01
5.664621591567993164e-01,3.205642714771463897e-01
5.100033283233642578e-01,2.142891529443463894e-01
3.381836414337158203e-01,3.569057124250947233e-01
7.280847430229187012e-01,3.620957960598132352e-01
7.544464468955993652e-01,8.437176486477167003e-01
4.870950877666473389e-01,4.223410105165905648e-01
4.680933058261871338e-01,1.536176042706747513e-01
3.250795900821685791e-01,1.990194276620609326e-01
3.654862046241760254e-01,2.962886957918526853e-01
4.767180681228637695e-01,3.735954856070575758e-01
6.145392060279846191e-01,3.426137479335860658e-01
7.227465510368347168e-01,3.174163273274851482e-01
7.168136239051818848e-01,1.500411766369768307e-01
2.402451932430267334e-01,2.350221293484970608e-01
2.306337654590606689e-01,3.397072981225760513e-01
3.602909445762634277e-01,3.176576776615229192e-01
3.858320713043212891e-01,3.613511121736942000e-01
4.527551531791687012e-01,3.600705173740629816e-01
4.597655832767486572e-01,1.002913805665417213e+00
2.370662540197372437e-01,2.561626099106447119e-01
2.813515365123748779e-01,1.630403036573540299e-01
2.438769787549972534e-01,3.205553827463152317e-01
3.928371667861938477e-01,4.830979949099303838e-01
6.744329333305358887e-01,5.875832960938477401e-01
1.141412615776062012e+00,2.919600020152846587e-01
4.453266859054565430e-01,4.467639353128926016e-01
1.056220412254333496e+00,4.167314155005988341e-01
4.861126244068145752e-01,2.399909425578679867e-01
2.692339420318603516e-01,2.067669858648514547e-01
2.536712288856506348e-01,1.395012184703644520e-01
2.177601307630538940e-01,6.889093604740820220e-02
1.423854231834411621e-01,2.146265942331770094e-01
2.153434902429580688e-01,1.437315587714980691e-01
1.579839736223220825e-01,2.945054551293089240e-01
4.117091894149780273e-01,2.369216131105247591e-01
2.393157035112380981e-01,2.886075312077856503e-01
2.726746499538421631e-01,1.483589314842472806e-01
1.616080403327941895e-01,1.011902643718744083e-01
1.362971216440200806e-01,2.780921360631434802e-01
2.677141129970550537e-01,2.847132914231822465e-01
2.422692924737930298e-01,2.848752867814959844e-01
2.389828711748123169e-01,4.324714105929686747e-01
5.068077445030212402e-01,3.692308653758262227e-01
3.759047389030456543e-01,4.412287615801639418e-01
4.942731857299804688e-01,8.131103494402185383e-01
2.742274403572082520e-01,3.822123634271817894e-01
5.070993304252624512e-01,2.680782812847599117e-01
3.463631570339202881e-01,4.012716747168775799e-01
5.750931501388549805e-01,5.840733690132527967e-01
1.122634410858154297e+00,2.073417799863027933e-01
2.537016570568084717e-01,3.300634909416282348e-01
4.690801799297332764e-01,1.927606860160250013e-01
2.339427918195724487e-01,2.990104720692596252e-01
3.168297111988067627e-01,1.883645148188970719e-01
2.177438884973526001e-01,1.130811433785342685e-01
1.576693356037139893e-01,1.340273464950906823e-01
1.740882694721221924e-01,1.146050059907794544e-01
1.768934577703475952e-01,1.804550081814586260e-01
1.725694537162780762e-01,3.301308013098603888e-01
3.384306728839874268e-01,1.795765204776097745e-01
1.870537698268890381e-01,1.598464087505251097e-01
1.635143607854843140e-01,1.954649832455577774e-01
1.688473969697952271e-01,2.045791675603136073e-01
1.712681353092193604e-01,3.145387717650132142e-01
2.809062600135803223e-01,1.588660687855905362e-01
1.411519348621368408e-01,1.043839228706391897e-01
1.087801828980445862e-01,2.309144283735562186e-01
1.668920367956161499e-01,1.885705764551347530e-01
1.389461457729339600e-01,1.721395719880437214e-01
1.248324140906333923e-01,2.582661609199858876e-01
1.963451802730560303e-01,1.562603600061669429e-01
1.269322186708450317e-01,2.085304417107756159e-01
1.485119014978408813e-01,1.785463865989126153e-01
1.378287672996520996e-01,1.240835548913834241e-01
1.123403906822204590e-01,1.140375591606374167e-01
1.002608537673950195e-01,6.236035989634252097e-01
6.187578439712524414e-01,1.049804268558556242e+00
2.765010356903076172e+00,2.144545043623566905e-01
2.290438711643218994e-01,4.672646065189927506e-02
1.333920508623123169e-01,4.257522468458095344e-01
4.207043647766113281e-01,2.540993255753328239e-01
1.818966418504714966e-01,1.331938667036468849e-01
1.336971968412399292e-01,2.380346627206979537e-01
2.588006556034088135e-01,3.926076030520402327e-01
3.780462741851806641e-01,2.969001957144844495e-01
2.708786725997924805e-01,2.382312157162075339e-01
2.193427383899688721e-01,2.502136784901860533e-01
2.358565330505371094e-01,3.490030759589347054e-01
4.191645085811614990e-01,1.546894647148009394e-01
1.715183109045028687e-01,2.481005825681019961e-01
2.307592183351516724e-01,3.843446584966005997e-01
4.558365345001220703e-01,3.227410267586595660e-01
4.730982184410095215e-01,4.745072737405172103e-01
5.138041973114013672e-01,4.722252839925380474e-01
5.935292243957519531e-01,4.156527496548734213e-01
6.513673663139343262e-01,2.331450540573706542e-01
2.737656533718109131e-01,3.292024347865998846e-01
3.589027822017669678e-01,7.734475659125549241e-01
8.957800269126892090e-01,3.110115089124003140e-01
4.507899284362792969e-01,3.598345881045219019e-01
5.568095445632934570e-01,2.067648213652205635e-01
2.605143189430236816e-01,1.604158695402466694e-01
1.757683604955673218e-01,6.928073161920818290e-02
1.153349205851554871e-01,8.355331078235668507e-02
1.158221065998077393e-01,8.834899686309594102e-02
1.206746697425842285e-01,2.962405244074139410e-01
2.981812357902526855e-01,2.503465276280546492e-01
2.373909056186676025e-01,1.906306217517797497e-01
2.011242061853408813e-01,4.535085580209151090e-01
5.910769701004028320e-01,2.709654967835256056e-01
3.069140315055847168e-01,1.260505456283526338e-01
1.364535391330718994e-01,1.065180885731668442e-01
1.318516880273818970e-01,1.334552038847150734e-01
1.455371975898742676e-01,1.648341344425817145e-01
1.236053332686424255e-01,2.245993161067523225e-01
1.716587990522384644e-01,1.378874244220750500e-01
1.134638041257858276e-01,1.547597381227522328e-01
1.216227710247039795e-01,1.979175624218304230e-01
1.371341049671173096e-01,1.706882381621019074e-01
1.172587648034095764e-01,1.255739719767758611e-01
1.078111305832862854e-01,8.248015589852697449e-02
4.817992448806762695e-01,6.772864625170930963e-02
2.949080200195312500e+02,1.021097011419536960e-01
1.597650390625000000e+03,1.061491099232016344e+00
1.724498046875000000e+03,8.171801373486751174e-01
2.072875797748565674e-01,2.639576942455884034e-01
2.866246402263641357e-01,6.511894969081238882e-02
1.343663185834884644e-01,2.487189183993861463e-01
1.934994459152221680e-01,1.742336767447824897e-01
1.204709187150001526e-01,2.116887034309556104e-01
1.822860836982727051e-01,1.192687538314509549e-01
1.383689641952514648e-01,4.049810458056707363e-02
8.669885993003845215e-02,6.921997300815216358e-02
8.187992125749588013e-02,6.774915969200641375e-02
7.203157991170883179e-02,5.982795185087602663e-02
7.869598269462585449e-02,7.679270372835002301e-02
9.807156026363372803e-02,2.751087558066591665e-01
2.039208710193634033e-01,1.971749999110103957e-01
1.523992419242858887e-01,2.433920759137194467e-01
2.712849676609039307e-01,1.180560062207651334e-01
1.365000754594802856e-01,4.348949352071570518e-01
3.643120527267456055e-01,8.396924274279711220e-01
3.908681571483612061e-01,1.851997250313760501e-01
1.798139810562133789e-01,1.462728402995956967e-01
1.523292362689971924e-01,9.309102042427339074e-02
1.059142500162124634e-01,9.728217189726257041e-01
1.578627228736877441e+00,8.607182360507940055e-01
1.699257278442382812e+01,8.219992600566004004e-01
3.310106396675109863e-01,6.074379755768999356e-01
3.442537784576416016e-01,5.104825654026420301e-01
1.841616928577423096e-01,7.962348272864920584e-02
1.474274396896362305e-01,1.521431691009584586e-01
2.069976329803466797e-01,1.697598231842392669e-01
2.362740039825439453e-01,7.106180629715630470e-01
2.325662851333618164e+00,3.306530423522580642e-01
5.069917440414428711e-01,4.405400862095821823e-01
9.266417026519775391e-01,4.161023123886468111e-01
5.678988099098205566e-01,1.187256168814065233e-01
2.057031542062759399e-01,2.299724399980586365e-01
2.864954173564910889e-01,2.807691228774365499e-01
3.916902244091033936e-01,2.834783521197837830e-01
5.255659818649291992e-01,2.639669975357336051e-01
4.391963779926300049e-01,4.937110316065502214e-01
1.017399191856384277e+00,5.460614548469560070e-01
1.015835642814636230e+00,1.012822425140386118e+00
5.633306503295898438e-01,3.834822324758780931e-01
5.836848020553588867e-01,4.198415558429335337e-01
7.977806329727172852e-01,2.987835340067434564e-01
4.814098179340362549e-01,2.591714260050920204e-01
3.805777728557586670e-01,2.918111640555555164e-01
3.556690812110900879e-01,1.923930887955773161e-01
2.753921449184417725e-01,3.001899464239127790e-01
3.767274320125579834e-01,2.400834824517097954e-01
2.575325369834899902e-01,1.697015274960849418e-01
1.910322606563568115e-01,5.415980571132306826e-02
1.157273352146148682e-01,6.930683565377562805e-02
1.246348991990089417e-01,2.548901663529580253e-01
2.538254559040069580e-01,1.105350046085990523e-01
1.417228579521179199e-01,1.852089884633127959e-01
2.074944227933883667e-01,1.253990645753887134e-01
1.774645149707794189e-01,8.292105326122671538e-02
9.684928506612777710e-02,6.842948226750342200e-02
8.466809988021850586e-02,1.528352481802513763e-01
1.126962974667549133e-01,2.265456806446000115e-01
1.560719907283782959e-01,2.493094369532135313e-01
1.826824992895126343e-01,1.068310881548376334e-01
9.511150419712066650e-02,2.619204615939944025e-01
1.774368733167648315e-01,2.086397825944434625e-01
1.385298669338226318e-01,2.402681084884451257e-01
1.586978733539581299e-01,1.602407347770872237e-01
1.144506707787513733e-01,2.415552466388292407e-01
1.663046032190322876e-01,2.211925443581231332e-01
1.603673994541168213e-01,1.857084274749397634e-01
1.292155086994171143e-01,2.398287776645684488e-01
1.639433056116104126e-01,3.708943660979872603e-01
4.378659129142761230e-01,3.862849485918685155e-01
3.080262839794158936e-01,4.101735929506936107e-01
3.188123404979705811e-01,2.127258020842534292e-01
1.951711773872375488e-01,1.311452858074484695e-01
1.377996951341629028e-01,1.353953795220657896e-01
1.241408213973045349e-01,1.893665816784029232e-01
1.403638720512390137e-01,3.487278788215184555e-01
3.112399876117706299e-01,2.036602165145508236e-01
1.816535592079162598e-01,2.189338997010154830e-01
1.966764479875564575e-01,2.106289731745221439e-01
1.764925271272659302e-01,1.415472414079877728e-01
1.281293034553527832e-01,1.299646114404865438e-01
1.196358054876327515e-01,1.395739569429801930e-01
1.254115998744964600e-01,2.037249551394164637e-01
1.652358472347259521e-01,2.569676097556252148e-01
2.155375182628631592e-01,9.604890247847054641e-02
1.103921309113502502e-01,4.249126271276933986e-01
4.235154390335083008e-01,4.867771351502721000e-01
2.532267570495605469e-01,8.447009154519248553e-02
1.059748604893684387e-01,7.245757942158474740e-02
9.716129302978515625e-02,3.331119715491074884e-01
2.796875536441802979e-01,2.291231354180757462e-01
