2.847383358224768735e-01,3.740891081592071510e-01
3.339348590335998179e-01,6.775498978969447528e-01
4.411715213158354798e-01,3.503059114714792699e-01
3.129177479391478389e-01,1.996923902623942981e-01
2.088088454508784941e-01,5.743705758922425936e-02
1.402946674051113729e-01,1.571083411378152717e-01
1.564614389772927827e-01,1.150378973648598369e-01
1.621722365873987104e-01,3.147964357886556264e-01
2.662405313098192283e-01,1.473160074754534810e-01
2.123659218386760028e-01,1.255989299543020798e-01
1.989820861972906862e-01,9.034071555898966210e-02
2.023716236028143545e-01,2.036174603171250763e-01
1.761242876256880197e-01,1.445141904044803249e-01
1.797967717057150083e-01,4.021239314865412418e-01
3.211751361610430955e-01,3.115362178155125505e-01
2.898356119997821945e-01,3.057233460150632354e-01
2.486201729498960789e-01,2.785360152060374350e-01
2.913247781907148948e-01,8.479480866215706181e-01
5.936824577284275373e-01,5.577886098018136618e-01
4.198943065436026578e-01,6.652973551645086081e-01
4.814163917981033047e-01,7.285609100759695700e-01
5.742524990009214569e-01,1.094749416485815585e+00
7.312150100074379377e-01,3.298869049147365451e-01
3.280763801421099357e-01,1.082687991292759500e-01
2.031922788960491832e-01,1.678374578545461793e-01
2.743822778626272552e-01,9.679653809323662816e-02
1.358364975838402544e-01,2.999833148489895462e-01
3.160663115176315374e-01,8.187865874466025706e-02
1.355584814365777824e-01,9.187239471725529294e-02
2.007678949914275535e-01,1.288576543970288424e-01
1.657225897566212969e-01,1.388080617728370270e-01
1.836675328785900008e-01,1.627346369780867386e-01
1.649709443509222162e-01,8.695469616397545620e-02
1.759170296512732878e-01,6.396137797324522589e-01
5.177447924443976390e-01,1.002758423563173684e+00
7.110841317664309269e-01,9.491652947364628279e-01
7.097023142006011476e-01,9.214517826913884990e-01
8.180624067379029807e-01,8.783367658583993709e-01
6.688894429391079033e-01,3.643372073899547314e-01
3.238170626941768160e-01,6.642356518503971241e-01
6.388585119911807109e-01,1.012047797649838543e+00
9.387532350898193378e-01,1.438829863963206224e+00
1.071276109339780458e+00,5.921066374143744149e-01
4.146288584183424608e-01,5.187541845192439327e-01
5.382023898174681520e-01,3.302325416962185178e-01
3.772213847095386430e-01,3.016262126781529829e-01
3.136121509044925704e-01,3.692982527291181483e-01
2.794674473153351824e-01,5.041844544080293922e-01
3.409977564885074974e-01,6.008283151868812899e-01
3.808202929018243421e-01,1.308689205302885628e-01
2.047302137340291095e-01,1.765680515309599463e-01
3.398950322064667739e-01,1.723048563976600500e-01
2.544104300636110261e-01,3.311488419159726027e-01
3.363349102340154606e-01,2.628332363340059041e-01
2.469859530759053179e-01,1.398069081122643165e-01
4.674428142137183051e-01,1.737060412109462160e+00
1.555477982300630613e+00,1.453547482059114770e+00
9.696412666087408372e-01,1.135051263060455895e+00
8.707797859902912663e-01,6.843261853367569314e-01
6.541395407929329053e-01,5.532953044648192265e-01
4.337653441542442811e-01,3.570321666932463889e-01
4.234182623671815526e-01,4.475747413374410177e-01
4.295828764857639315e-01,7.197100860933607347e-01
5.800957726815649806e-01,4.221627587918154734e-01
4.220487424962879319e-01,2.670387876179387554e-01
3.729901473549013802e-01,5.338824820871187482e-01
4.479714289806507321e-01,3.367450874880429379e-01
3.251179366138691185e-01,3.562694246909707263e-01
3.233085147652897673e-01,6.668780626288084434e-02
2.266411182835728066e-01,2.323680188383002998e-01
3.428487979297236143e-01,1.029198413025604331e-01
3.080599164016837865e-01,1.919804075736987747e-01
3.213587778470493594e-01,2.813828212099965878e-02
1.838861102770916744e-01,1.532818302336820537e-01
2.273191448310558083e-01,2.584702591016014295e-01
2.769348774510758115e-01,3.136953748953146826e-01
2.664629313604496286e-01,3.685544596977466392e-01
3.584833190518648127e-01,2.542592927957276205e-01
2.507751415806845907e-01,3.405155470624310898e-01
3.205286556814751497e-01,1.556303697999155689e-01
2.371547184087771931e-01,2.006910229344191499e-01
2.373503798163870138e-01,2.092655608442820503e-01
2.281109379523164615e-01,1.040729618783246685e-01
1.550706801929245260e-01,1.420228446454601945e-01
1.615157361735831687e-01,1.873729723503747835e-01
1.829931970822196441e-01,1.961287394020521935e-01
1.841956523935417700e-01,3.376741542784398309e-01
2.662805449619028431e-01,1.451267114411529391e-01
1.568992978930218718e-01,1.268449890489709575e-01
1.570704382884804406e-01,1.332833050022012578e-01
1.734195035823904441e-01,2.152256485800211061e-01
2.048340416236531514e-01,1.645790777483588652e-01
1.897766367507873198e-01,2.253278430742251467e-02
8.850024030241904205e-02,6.964657287307512989e-02
1.319668890941750883e-01,2.182184840836084716e-01
2.153023661204954142e-01,2.783386850309190197e-01
2.540665044156955599e-01,1.038372728700370784e-01
1.211080099262435983e-01,5.786061878228522526e-02
9.591853396893047778e-02,2.851783419341932246e-01
2.303122532543155077e-01,1.535261534593282962e-01
1.233315100811483572e-01,2.639514614028000139e-01
2.597334260369668635e-01,1.188057795833421804e-01
1.565956359112301022e-01,5.043670337460786496e-02
8.515654179076345698e-02,1.503261790306492651e-01
1.613345177361395488e-01,1.859933985037995618e-01
1.675249944403691682e-01,2.260204572681808188e-01
1.891590445637206241e-01,1.329211937703410895e-01
1.452297873797620542e-01,9.626698096557574635e-02
1.227033623973937254e-01,1.567855040182124515e-01
1.465841190976769071e-01,1.173659617990467641e-01
1.321898463135521840e-01,1.429206792446664487e-01
1.386304390631520056e-01,2.297831425880383915e-01
2.022401143258324985e-01,1.271590596940537776e-01
1.303149640932053377e-01,3.102678912304019168e-02
8.807505648742389170e-02,1.122417217070120488e-01
1.257008427258716754e-01,9.635112688817025484e-02
1.137501908520048149e-01,7.958389923642396335e-02
9.906311876749264445e-02,9.994314628512383780e-02
1.073595912628954596e-01,1.284457771917823510e-01
1.164817450508115609e-01,8.481792511002890500e-02
1.061439192933107123e-01,1.870926804898562501e-01
1.389778239169692786e-01,1.328669666724641985e-01
1.128510158911157218e-01,1.477868522141827790e-01
1.202915822819731889e-01,1.389874039233424396e-01
1.441232831351912658e-01,2.700784441063664998e-01
2.395189241756145448e-01,2.076359229662111117e-01
1.860887385440777586e-01,9.692507766077713971e-02
1.287452725179124291e-01,1.351946067946173946e-01
1.518396577656979385e-01,9.728911979226784190e-02
8.871987928693590708e-02,5.597154416960563317e-02
7.337133897496790624e-02,7.723492735818758559e-02
9.068299816402233815e-02,1.349999176157359315e-01
1.364316743747112370e-01,1.939084097927603334e-01
1.563690940371398330e-01,1.658679693811341282e-01
1.716481636133024291e-01,4.079469873398303831e-02
6.444986701505414639e-02,3.747479812323427362e-02
8.007763128879069603e-02,3.627583213360650177e-02
7.181972122829521910e-02,3.168145318309013164e-02
6.240516070747903488e-02,7.227139056869390232e-02
6.041455809649562414e-02,4.902710121469278787e-02
5.714437159026694579e-02,4.143815148701213841e-02
3.989146970246681967e-02,1.160507072749812629e-01
1.023524466794989429e-01,4.991284887796557102e-02
5.643695939082341018e-02,4.052491791846970365e-02
3.292228198027569164e-02,4.186705946218511470e-02
5.194227296611772515e-02,7.468450901414416809e-02
6.489338617254858388e-02,5.367526968295785461e-02
7.006860909641135504e-02,9.388476577775252407e-02
6.839870756122877482e-02,1.636986758986815060e-01
1.646621145859758217e-01,9.650142532397966433e-02
7.151261010496637316e-02,7.858171864558267938e-02
8.887541407242485758e-02,9.982913781695797184e-02
8.521472340081923114e-02,1.327819291155186432e-01
1.131372703698238502e-01,1.314317008542514043e-01
1.084252978363373365e-01,7.481862361103072678e-02
7.316823791101723096e-02,4.945449109300839585e-02
7.182683223742479528e-02,2.880145962156072659e-01
2.175921292621847969e-01,1.099658972333430684e+00
7.268118221192090278e-01,7.049824566163375161e-01
4.185655215387423800e-01,9.787512025313173381e-02
1.253186675328382405e-01,5.836989686220032253e-02
1.863762974925528282e-01,4.875818057012474421e-02
7.931542695892354611e-02,4.001029044867616263e-02
7.058577728947899865e-02,8.276715964216886656e-02
1.277590518920216078e-01,1.490283143591056569e-01
1.807981734468056267e-01,5.280079890535892967e-02
8.554256240855870330e-02,3.117022494657051279e-01
2.752966289638789088e-01,1.160304442545058157e-01
1.053414228545068720e-01,9.256884028096916406e-02
9.548028638492378484e-02,8.868999657444895379e-02
1.222383150012378850e-01,1.730749920283956578e-01
1.848607221571949566e-01,1.698858515994021712e-01
1.878491165840744936e-01,1.693254499729916207e-01
2.372049286648203748e-01,1.054918138596392246e-01
1.733615494446946736e-01,1.204508616367173796e-01
1.206475353097191672e-01,6.600024265437298698e-02
9.454455632857912406e-02,5.861439270894736042e-02
6.801969233968316320e-02,2.640411386131764210e-02
7.079026786268834137e-02,3.443979908842584314e-02
5.966189270162301772e-02,3.209646586385186962e-02
6.836492937856104846e-02,1.396582427060927001e-01
1.161672591800975568e-01,5.045226414622399486e-02
8.169306673729642698e-02,6.405840549584433663e-02
9.749406106458494148e-02,1.919214407461353744e-01
1.914976119783431407e-01,2.459693426501959046e-01
1.765901244578924612e-01,1.197950963546796227e-01
1.101841016804494811e-01,6.644255407541051206e-02
1.009686556767112608e-01,1.587012823491511515e-01
1.663748308306788881e-01,8.778216079311519648e-02
8.445656304278643944e-02,3.644403844537964093e-02
6.417196748873683909e-02,2.841969533304207207e-01
2.288688940497924929e-01,1.954896752965268603e-01
1.499343051037703711e-01,1.713198053829377288e-01
1.626053078958233089e-01,2.439096373850323241e-01
2.340434196539231126e-01,8.638907064157040627e-02
6.065744537030425682e-02,1.224287630124869658e-01
1.260292395425283707e-01,9.955809555035682878e-02
1.138098399818509160e-01,1.084953120271460320e-01
1.101179260291659245e-01,3.221713438183416156e-01
2.961915257096078835e-01,2.827649579435970728e-01
2.590207626949402875e-01,1.170454952386601188e-01
1.301950801778588018e-01,1.223063587132562358e-01
1.335351794829439109e-01,1.143625359888134907e-01
1.316147068224903793e-01,3.101388189762989689e-01
2.561219642505919714e-01,1.651470975918373496e-01
1.600270534504109055e-01,7.680819611470295072e-02
1.272652171152292011e-01,6.905144718585912167e-02
1.149065760494364374e-01,1.516290073391990123e-01
1.744644307552421503e-01,1.032296954796799726e-01
1.291281875723122308e-01,4.273145401725877285e-02
7.579647114500460969e-02,3.326663800904142709e-01
2.775453142796987516e-01,1.443066485325530113e-01
1.357314479252665074e-01,5.096944778693295736e-02
1.032862070272868860e-01,4.849145644583837539e-02
1.096901282276761813e-01,6.026749182520565323e-02
9.006834468867561116e-02,1.245254586255860607e-01
1.200391913516840603e-01,1.266791607240623785e-01
1.127216190133083218e-01,1.083585561535270053e-01
1.143973949281802960e-01,2.522462346701824787e-01
2.334885837036969336e-01,3.684698013423263196e-01
2.823007648280863036e-01,1.646724045747479659e-01
1.349931179669391357e-01,1.320621313586928247e-01
1.574381537498264205e-01,1.069789886582052651e-01
1.306260504162820302e-01,2.590367672790320763e-01
2.533806191125419494e-01,2.795541023489588883e-01
2.178510639136025107e-01,2.715456727638921319e-01
2.710731738189058326e-01,3.058065115442857862e-01
2.619459480577943644e-01,3.603147664419183438e-01
2.934946223416840527e-01,1.797815511312588765e-01
1.684954606108673980e-01,5.015074912835569554e-02
9.264957920942265557e-02,1.389665672382660588e-01
1.809812248492551900e-01,7.289924305166728402e-02
1.132027049978100441e-01,3.245825202877158228e-02
8.938050909393217835e-02,4.099123101370683031e-02
1.048696567899583265e-01,4.891637939347623365e-02
9.957535295841084266e-02,4.758610904721211760e-02
7.719956234334571232e-02,1.345185369986072188e-01
1.261735336115818451e-01,7.066539840898006242e-02
9.808536756479302454e-02,8.839123932873925449e-02
1.089890145956587952e-01,4.283924032526967990e-02
9.696495639730229321e-02,8.654661137817019900e-02
1.149830537588142076e-01,1.811247034109737530e-01
1.776009543345278274e-01,1.030883203175376600e-01
1.380012236347559207e-01,9.368317017576094363e-02
1.074770974738449986e-01,8.088166589709488985e-02
9.327230091447084870e-02,8.162802346983659418e-02
1.024882848085197917e-01,3.426701792198495466e-01
2.564335671669332739e-01,1.330778062848971266e-01
1.164737966382605461e-01,1.676158372196637769e-01
1.538927692046075657e-01,1.990355735145433735e-01
1.777077607909129942e-01,1.198971981691593219e-01
1.061424275306612763e-01,1.262289002076098787e-01
1.219104231956527479e-01,1.355077683008985012e-01
1.328854689268728906e-01,1.373199805907529825e-01
1.374933584587571533e-01,8.820846419424234475e-02
1.032786638057233836e-01,1.834195369029523737e-01
1.699781988649493036e-01,1.491195449257051719e-01
1.437544116830385132e-01,3.344272194385951302e-02
7.477961985898107233e-02,5.303816113564585599e-02
1.052281940809127736e-01,4.575113508834370568e-02
8.739080102142757212e-02,1.453741487535997468e-01
1.383568491851033533e-01,1.367895929556667278e-01
1.555340181016439116e-01,2.896999335357632877e-01
2.320600677218316588e-01,1.413541226456685451e-01
1.306227493033313702e-01,1.227307209581536968e-01
1.226172966898028127e-01,1.661296446623400647e-01
1.613290787221553224e-01,1.731896518186698264e-01
1.496588022447544741e-01,1.936620803156896831e-01
1.626056679553224971e-01,1.351922173119993742e-01
1.345745101615818673e-01,1.067850065153613665e-01
1.334768937160455970e-01,1.852428222472893016e-01
1.632687784428007993e-01,1.303178198992445413e-01
1.395089677805654571e-01,9.379003515524489409e-02
1.019023448112102714e-01,7.325850834092846597e-02
9.167984730562303564e-02,1.383923795876491891e-01
1.248758610322927565e-01,1.557600773142234496e-01
1.495680767050990845e-01,1.253390104638810731e-01
1.356874079212101736e-01,1.496570584080990363e-01
1.644147923511516673e-01,1.723149647059177003e-01
1.651245262757869980e-01,1.650455377054010075e-01
1.566453181136065187e-01,1.096698951157099033e-01
1.319526390544790984e-01,3.576990013299744670e-02
8.410669367931668250e-02,6.690718825581200291e-02
1.088664706552597561e-01,6.312752574164583186e-02
9.229238688083368780e-02,5.186215697871116026e-02
8.979894465364993139e-02,7.323651750686521744e-02
1.024561984429809558e-01,7.389124318148986015e-02
9.757307601683862242e-02,7.580171177532439575e-02
9.411518867075681360e-02,3.916016352718287158e-02
6.921627359705175009e-02,2.053859219953702853e-01
1.661038553109637772e-01,1.529124826467288811e-01
1.293126773784946393e-01,1.493635844503526933e-01
1.410730104454948064e-01,1.148691715185671258e-01
1.281132295070516458e-01,1.588006184531785270e-01
1.381928121852510905e-01,1.592724938241756316e-01
1.564190196862722815e-01,1.204891439618209631e-01
1.172414919966277974e-01,6.469890879367734549e-02
9.205176304797678399e-02,3.497576950608771718e-02
6.679547644493230574e-02,3.735635415063128656e-02
7.926628383458086957e-02,3.431743600319041992e-02
6.210039039106847458e-02,2.538272307063488969e-02
6.407970350370739698e-02,3.610666500232943832e-02
6.351146351125702694e-02,5.722619037083413740e-02
7.766428861397800532e-02,4.551181821797245508e-02
6.002986007704554094e-02,2.896831560743354933e-02
6.023270029029726552e-02,3.792405483188077825e-02
6.236025266944201367e-02,1.431898232917651614e-01
1.452282546426818255e-01,1.351930195858762895e-01
8.787534557420308146e-02,2.101130265788028750e-01
1.738548772747753879e-01,5.717162337774308462e-02
7.789269539205825876e-02,3.891799106491566212e-02
8.080036707288952569e-02,2.279718719922685377e-02
6.152823039380780901e-02,4.813082529932122267e-02
5.501827722810585797e-02,9.187389991639657860e-02
9.116826458516257004e-02,6.633907848990461265e-02
7.533063766842867937e-02,1.543368793716296539e-01
1.364288679707237606e-01,8.709837436550994794e-02
1.086580157922168582e-01,1.351927801116541705e-01
1.105382911609907315e-01,1.668484544790349855e-01
1.445988699034173597e-01,1.078072606559860036e-01
1.102654281957650001e-01,8.353100145153893874e-02
9.306133716867948102e-02,1.164489219979027712e-01
1.223508802547169927e-01,1.066602526091400688e-01
1.070469738388026421e-01,5.380642818049834186e-02
8.150217190366651487e-02,8.540321283560768639e-02
9.505722286260499809e-02,1.910792367409559767e-01
1.400179926288870058e-01,1.815330112500081750e-01
1.400111829176213241e-01,2.891578730340653089e-02
5.483701452430513046e-02,1.761802469462631429e-02
6.246219896358248813e-02,6.621541864433409807e-02
9.866898475699591164e-02,2.616790694946607640e-02
5.849530951848314064e-02,2.652376617861734037e-02
6.517561831722808174e-02,6.275016694960464103e-02
8.888368700237034292e-02,7.557383957142449482e-02
8.969743270307484195e-02,1.076710271101748995e-01
1.152968877384616259e-01,5.637832597981063537e-02
7.458277383919786896e-02,5.993874805582502518e-02
7.334634953057364570e-02,9.539851900344013813e-02
9.648788216894471637e-02,7.687738945332350804e-02
8.752948035666441307e-02,1.521578991658452222e-02
5.103569451821625413e-02,4.388160448813650805e-02
7.263405374698501948e-02,1.144603104617443051e-01
1.074326038446479642e-01,1.192049006790589782e-01
1.115994912681580187e-01,8.248034882280771973e-02
9.817283303384811977e-02,1.537027341068825659e-01
1.372979160834868206e-01,5.813490404371927933e-02
5.685246962137117249e-02,5.018404807971024728e-02
6.029451827375874318e-02,3.222069287810855331e-02
6.729787827196259675e-02,5.835070709113058390e-02
7.681407054643746291e-02,4.872722127744866932e-02
6.689759582120391457e-02,1.132516507865793109e-01
1.049573922784210328e-01,1.663844814013767381e-01
1.494402883424832407e-01,6.812576748174782593e-02
8.224335822083120306e-02,3.845184597618869771e-02
6.867974141952973288e-02,2.533054191726238219e-02
5.091009844700135345e-02,3.607129748680015097e-02
5.310357177912487792e-02,2.114117740484229568e-02
5.425342223067164404e-02,8.312780585977144754e-02
9.081959432590291925e-02,4.791967706033514740e-02
5.708321639349080850e-02,3.678530333516361744e-02
5.616626767927977715e-02,3.599297853430470651e-02
6.429635162490690559e-02,3.133972921884760343e-02
4.200433340963360962e-02,9.438278677363855229e-02
7.348925682443986640e-02,9.044336924898314922e-02
8.346816745891706690e-02,5.140910927114396012e-01
3.753919512238087508e-01,1.001528213460745054e+00
6.774035917390439643e-01,1.193641639488151052e+00
7.867942418173359265e-01,5.337071263866016713e-01
3.891364746502330996e-01,5.614995608965652751e-01
4.509001556833041602e-01,4.780987501841963971e-01
4.185391994160561624e-01,2.036209894186834235e-01
2.035446403511648183e-01,2.592771658523901346e-01
3.165877257040224935e-01,2.630160801087561007e-01
2.800005934494615989e-01,2.450614881782149646e-01
2.410263897416255463e-01,6.429995110263845293e-01
4.815931191359050789e-01,7.294938823732526334e-01
5.456276819510601506e-01,4.666036366038866512e-01
3.578566613128247864e-01,1.557069703614012701e-01
2.009285797913233640e-01,3.716989869288151449e-01
3.352958795382591228e-01,4.507252592827671323e-01
4.096945474240534235e-01,2.025188494256660310e-01
2.862709568964885709e-01,3.198969534185544528e-01
3.670384917893975141e-01,2.019409379268940208e-01
2.241950835440574274e-01,3.856867592450520799e-01
3.564985083747607142e-01,3.955037390095365035e-01
3.647459885280708303e-01,9.175276653756426759e-01
6.900222453855870963e-01,1.338796852647331059e+00
8.883809597603824493e-01,8.484330542652904761e-01
6.191226388131472191e-01,1.060807189488480962e+00
8.448525682398606573e-01,7.907169692075038947e-01
6.886743612576988749e-01,5.052680474179113146e-01
4.722280938779292447e-01,3.713250386434174821e-01
4.182473292645403906e-01,1.811050493109619963e-01
2.795980348723186570e-01,6.440213707337342219e-01
5.955485183273888650e-01,5.992282938598174624e-01
5.287540179766745396e-01,7.700170441078209027e-01
6.918646058742916605e-01,1.423784100133573816e+00
9.873360708247300721e-01,4.205689293561616915e-01
3.547804275580661582e-01,1.015704708721944238e-01
2.430591118056342759e-01,2.172178567808124849e-01
4.643115835254872370e-01,2.645766280295373529e-01
3.999686993008160774e-01,1.010121812314807160e-01
2.922273863769693225e-01,1.354825775604255600e-01
3.153580811766181213e-01,9.724379729809624895e-02
2.478251753763724974e-01,1.823693803900754695e-01
2.638077202061764881e-01,3.418151733384683921e-01
3.473026468246430687e-01,1.386145546537067286e-01
1.469800852383862655e-01,2.001392014753679838e-01
2.268136221455754054e-01,1.203543775427193679e-01
1.916934266610941240e-01,1.342536428846584362e-01
1.948164030536106150e-01,2.808250593552535368e-01
3.220973368795017611e-01,4.845954953292692657e-01
4.516869865357823755e-01,1.900469208789236364e-01
2.028700206807999007e-01,5.991152687503949886e-02
9.772937936691251937e-02,1.068578060458915818e-01
1.680549768750577710e-01,9.610787043904650551e-02
1.109474544195251655e-01,1.715589715252490710e-01
1.901014701765701975e-01,9.416499397835961793e-02
1.322552289406269954e-01,1.141579784097491029e-01
1.465299573206656769e-01,1.385813530953898531e-01
1.385958228284929206e-01,1.623129443249419490e-01
1.577739743451910814e-01,1.246327597691383599e-01
1.134598882666688624e-01,1.302548359400207134e-01
1.509867114430064328e-01,3.944308166212489447e-02
9.057904777463410273e-02,8.097092489582372044e-02
1.008728105036863776e-01,1.222809965142760968e-01
1.452498872659005458e-01,1.053733609767376483e-01
1.281057712066794307e-01,1.216390859865154050e-01
1.029433340084141141e-01,2.423250202668757181e-01
1.780791947621320759e-01,2.724123552879425536e-01
2.068712519706140673e-01,2.408830911496215588e-01
2.166673147817830825e-01,1.561790434758153490e-01
2.083889709025707471e-01,1.894090293507482980e-01
2.332618813231638333e-01,9.373740590795362482e-02
1.255802367693132915e-01,8.815559510182340019e-02
1.289745840004331290e-01,4.316549456980642296e-02
9.362704567267712830e-02,1.006387934009169566e-01
1.330613196108974272e-01,4.670559419347628666e-02
9.532706089208206612e-02,1.069012485609447116e-01
1.131691859627294711e-01,8.541802651152255454e-02
1.187015205869750567e-01,1.677624109057773150e-01
1.502705686330334245e-01,9.486173810196289746e-02
1.020092907043195218e-01,1.034732364464319987e-01
9.934375336918110921e-02,1.397855419055208659e-01
1.454076850620411310e-01,1.375157166327622693e-01
1.703191973758367561e-01,1.258076959198540234e-01
1.521747110266800651e-01,2.215659953624421474e-01
1.905520724559905954e-01,1.850164219187595549e-01
1.729241514869969132e-01,1.593567299249842861e-01
1.264164967645058923e-01,8.770677334518597879e-02
9.776686161509169637e-02,6.326545820483331362e-02
9.369919583423730325e-02,5.126873298343682245e-02
8.562676990393860987e-02,7.334710256000750994e-02
9.597963141997144232e-02,1.197148687069000822e-01
1.073685491747097820e-01,9.247173036832136150e-02
9.328959327888050601e-02,5.981706342155249795e-02
9.547631793979066694e-02,1.063703668416305509e-01
1.134759571407390061e-01,1.527217802157542492e-01
1.285751636031617628e-01,1.297933694668444160e-01
1.163611060714649509e-01,1.434767104784167024e-01
1.626588427012873317e-01,1.043066112941586077e-01
1.203038118147010116e-01,7.417723706815673723e-02
9.342232771306427375e-02,3.687709641232624347e-01
2.959508853343032486e-01,6.577751022739433129e-01
4.842152843076645286e-01,2.527028669984673348e-01
1.930610853192288590e-01,2.291604993955056180e-01
2.350914256418824566e-01,1.253314804368451663e-01
1.491028944761935982e-01,1.284523296479947174e-01
1.307194356580941297e-01,1.780590073120971450e-01
2.007781277487479532e-01,9.157368980990029939e-02
1.389971203921315790e-01,1.358441251716444864e-01
1.477407689379771072e-01,1.998568947881207425e-01
1.767846075839143438e-01,8.136628692063303803e-02
1.174776938277304478e-01,3.438833925816262016e-01
2.456839943065395326e-01,6.910354185312442277e-02
1.067991561628801322e-01,6.689397489644390016e-02
9.819686820871192934e-02,1.098311577549173079e-01
1.598388932460769740e-01,1.641029872473125650e-01
1.747197545668365271e-01,1.455205225186101403e-01
1.791868853029257858e-01,1.567433149904624567e-01
1.483655714579374119e-01,5.618916044168340562e-01
4.517096585877855563e-01,4.480212762404331417e-01
2.977240465536878933e-01,3.406328827670525028e-01
2.809503167596606454e-01,1.966432084086363330e-01
1.873410233383671630e-01,2.713587079382068779e-01
2.722697975922870883e-01,2.498493905260069925e-01
2.250899419460096196e-01,2.413705059969546152e-01
2.363045574193499143e-01,2.608772313268415965e-01
2.658891096657148845e-01,1.283031208602726514e-01
1.727402333883185648e-01,1.151730820153522711e-01
1.689719413594568953e-01,1.140930204480064436e+00
8.088653907968834655e-01,2.039693134111761896e+00
1.334641803882659739e+00,1.398508049604388459e+00
8.545204937046491089e-01,8.375126633826039946e-01
6.955438710634680444e-01,2.329720882130182080e-01
3.411409176907195251e-01,3.639344060731068420e-01
4.327634995720423539e-01,2.843075307352331271e-01
3.224516272046455967e-01,8.976654539309356085e-02
2.271756951131351787e-01,1.746580173512696232e-01
3.568689898576540287e-01,7.334478406056267608e-02
1.672052672414912899e-01,1.338531054205068516e-01
2.406454117685182803e-01,3.237635778642363182e-01
2.715444750857292644e-01,3.023503251876036302e-01
2.426828974937034200e-01,3.059976865507469390e-01
2.579147304274191366e-01,1.995079042761145061e-01
2.497158782320585968e-01,2.165287093964467502e-01
3.289724092891637142e-01,2.991546964157388300e-01
4.320380524730485505e-01,6.979612619565606080e-01
5.992824871081432470e-01,3.114135340284902020e-01
3.003631933547901145e-01,1.150244871212033337e-01
1.765796299885801779e-01,5.480214859698304686e-01
4.544865199662179167e-01,5.360205119252470229e-01
4.203267456298573346e-01,2.021783984774642995e-01
2.182381112868214124e-01,1.839749484062765950e-01
2.373077836071990909e-01,3.085551393417416688e-01
2.916888016488929924e-01,1.703593426922239418e-01
1.587025840142995969e-01,2.353731137129284889e-01
2.693201818975021200e-01,7.199482150614046061e-01
5.009545982922301022e-01,3.389076625532576603e-01
2.747203027941915732e-01,1.406210756867483924e-01
1.897848689853113557e-01,1.826662906491943461e-01
2.515208079643122541e-01,5.601688092024249138e-02
1.142493210136702464e-01,8.763779238241467540e-02
1.771314394290681715e-01,2.139168321007211548e-01
1.975668421720256918e-01,2.420105813232764080e-01
2.174120335513987368e-01,5.729923205240162742e-01
4.392651664492214225e-01,4.886115543898948421e-01
4.081690504595613667e-01,1.749066606529965651e-01
1.935540704257697198e-01,7.248722813810641874e-01
5.638556501162499401e-01,9.130498611643014240e-01
6.736054549459493668e-01,1.441231351961943075e+00
9.418182914023760510e-01,2.306372272329698936e-01
2.496599380429298520e-01,4.377616553022888879e-01
4.696557300129969303e-01,1.216829222173921587e-01
2.364026209927505284e-01,1.869411524114629186e-01
1.956957972114725663e-01,1.499684359160600999e-01
2.288843765353664184e-01,2.491643912456576182e-01
2.182581349903876533e-01,2.753143781909788701e-01
3.110047792927573829e-01,2.169156830666923996e-01
2.056203708309226053e-01,1.287929890876495231e-01
2.097284257895629667e-01,1.495053302469112888e-01
1.539138694805711471e-01,5.306951034621890106e-02
1.709579427799817197e-01,6.837303726134352777e-02
1.333513348982880986e-01,4.279605029037801545e-02
1.915150430223249711e-01,5.070906398837516510e-02
1.516321741583130656e-01,1.820999874976991229e-01
2.782386597213485357e-01,6.257479746451551084e-02
9.627319368025850921e-02,7.376052252139018994e-02
1.275770984674496344e-01,2.647173651848504505e-01
2.172304678324127880e-01,2.210613092984471950e-01
1.849197105511083405e-01,2.671785318137934184e-01
2.244627136555909508e-01,7.019843764727569380e-02
1.187837898432675815e-01,1.636231915673840853e-01
1.751606964949378176e-01,7.335800915335548289e-02
1.284855828226349472e-01,6.981210493345177404e-02
1.066327840882245609e-01,7.955103738925349555e-02
1.162331752656345779e-01,9.009024142460200779e-02
7.841285120652216611e-02,7.256490650583181934e-02
1.013180195330878330e-01,1.036706293348855501e-01
9.067650796766893451e-02,4.026542124344390516e-01
3.162346157539908109e-01,2.110803698501182157e-01
1.627871756155543359e-01,8.598056296136134813e-02
1.228143537798140894e-01,1.133097434240620260e-01
1.555331410307472240e-01,9.020468712081282370e-02
1.068589196652129786e-01,1.069357301042393460e-01
1.263256953320088805e-01,5.950372607943816422e-02
9.590970595508063745e-02,7.500445666674422640e-02
1.057355057406390852e-01,1.906426938969497387e-01
1.695888426975285801e-01,2.835655449664827299e-01
2.052940130025583954e-01,1.487956586621968225e-01
1.601429266753139902e-01,2.031168938838558424e-01
1.916563320825770966e-01,1.652318902001816692e-01
1.457406307505234311e-01,2.004117270709068199e-01
2.212746564114816405e-01,1.946777824203963503e-01
1.655534647665072856e-01,1.005660050238110503e-01
1.034243300773731167e-01,8.075793345467470463e-02
1.181417769918022553e-01,8.343988356096926351e-02
1.090637735393325952e-01,3.447264125554848624e-01
2.894689353380338614e-01,1.936310928387498520e-01
1.540829304713901837e-01,2.144964498093079874e-01
2.208511099608486128e-01,4.015681619231150079e-01
2.751663076579100031e-01,1.440509987306688000e+00
1.139352830881683820e+00,1.081245918655843186e+00
