6.205667307620511136e-02,2.016036038816476986e-02
1.094946703680149680e-01,2.698797540569191147e-02
8.397215062629707905e-02,4.806932704657813915e-02
6.944287681961432146e-02,3.282622076888966779e-03
7.737485624839984810e-02,1.757441863315611918e-02
7.056067924440036221e-02,2.223921399143463651e-02
1.122932698514275685e-01,4.213606663834060240e-02
1.279764821394176466e-01,7.163731924436931089e-03
6.676198434991573172e-02,1.723233724493830610e-02
6.776207976098776176e-02,4.037652094618596199e-02
6.164100516916890676e-02,2.118495641827541562e-02
6.983596041533798870e-02,1.540477054202116745e-02
7.669665321837430827e-02,2.883915712444930918e-02
6.807973004462983257e-02,6.159064997544740766e-02
1.301591336847588709e-01,2.012502205095008032e-03
1.301591336847588709e-01,9.646615066938523178e-03
1.385893540379017352e-01,1.916570840008451418e-02
1.120894431745587949e-01,8.837236890129177014e-03
1.054921487966615640e-01,2.354082693155843189e-02
1.295034361278089019e-01,6.347792223179595135e-03
8.397215062629707905e-02,1.273211382624792748e-03
7.056067924440036221e-02,2.669850380355148073e-02
8.244519663790582376e-02,4.436152082180427891e-02
1.367564280626561157e-01,3.546902336019037982e-02
7.274333078974158651e-02,5.616099133732121301e-02
1.301591336847588709e-01,1.377837162210638136e-02
1.356825468365316922e-01,1.307281326807790793e-02
1.290825054699704932e-01,1.567152488630490018e-02
1.199854455816911775e-01,1.828204502480829385e-01
1.442742528738141516e-01,1.164207938070474652e-01
1.489058733554577130e-01,9.898574614761521118e-02
2.347680746658137863e-01,8.201241505492587458e-02
8.041096269102898653e-02,7.286453357469406533e-03
1.645171774156369005e-02,1.024860494748938353e-02
2.577184324448560104e-02,9.514045079240718294e-02
1.454555469746670604e-01,1.718554415536067415e-01
6.664140056441175686e-01,7.325086008736046705e-02
2.321927005159542534e-01,7.492152218239168937e-02
2.284308511374700812e-01,7.518068311639372614e-02
1.741965643710151057e-01,4.093501442141159880e-02
9.555383650403485862e-02,3.136927890868942970e-02
8.629029338817469086e-02,5.338367006748111210e-02
1.173179820916601251e-01,3.354280226871574760e-02
8.796016105195472723e-02,5.003243145466978320e-02
3.717226212100841476e-01,9.779927953974874855e-02
2.578718056148814886e-01,5.372831904563859368e-02
5.486546265223585239e-02,1.039327878694530222e-01
1.211086337558552328e-01,1.517617170206922439e-01
-1.068470635519802731e-01,5.914536139971833528e-02
1.770071759081296159e-01,5.198040415473773046e-02
9.986157260725750384e-02,4.816865978152984340e-02
3.523214590540644786e-01,1.660881460017175903e-01
7.076768854873206893e-02,7.629335224913093294e-02
1.632800735206409448e-01,4.040768747941139716e-02
3.350744170301158675e-01,5.616090460324894146e-02
1.347404515597783736e-01,6.771095668620161212e-02
1.933072753898485152e-01,3.009545155951703563e-02
1.037796429467320314e-01,6.478769590275330892e-02
7.643764637814152996e-02,4.755945563517136043e-02
-8.852050075214513633e-04,2.947234376316842583e-02
1.713490737764667426e-01,1.162444480456575890e-02
1.053726720480057805e-01,5.016418738627896612e-02
8.899141059855480984e-02,4.958652480994347328e-02
7.229480184240830165e-02,9.481586922940266060e-02
1.274722970412739964e-01,6.949572707688005113e-02
9.069916057720346647e-02,4.636269752455118159e-02
1.137292081450227282e-01,2.760464004418775388e-02
1.438253766754845342e-01,4.190514501601275144e-02
2.734212682789550347e-02,4.414216116542020452e-02
1.199651023893614880e-02,2.951212852188010716e-02
1.067190285678171618e-01,2.273313368971610973e-02
-3.101585799312526689e-02,3.625946831945114912e-02
8.922706049479615931e-02,6.732382760755387108e-02
1.087877578520424354e-01,2.516206556040300954e-02
1.421797721879071441e-01,3.315281000709093678e-02
6.926160322654455193e-02,3.534492744541422454e-02
7.546814445810182126e-02,3.806606764076418681e-02
6.485527255961770488e-02,2.754461116113019609e-02
6.205667307620511136e-02,3.555489709057494535e-02
6.967887752535832646e-02,6.718280168383776452e-02
7.314576476076758982e-02,7.592120595401366523e-02
8.475006719173644454e-02,6.783411432574931732e-02
1.593602189269003599e-01,1.136213505074597230e-01
1.017055779613215832e-01,6.287949441576097531e-02
3.490077319278009349e-02,5.925814970468179510e-02
7.305372810213943413e-02,2.009217758879663224e-02
7.787733306788005572e-02,3.629922411387478259e-02
6.305256377052838312e-02,3.120432862432871018e-02
-4.147796791928321652e-02,5.206926310967011085e-02
5.542892486067627772e-02,1.325643837135772468e-02
8.003620707237518034e-03,2.626095682878566706e-02
8.604603128064730599e-02,2.831547134523372533e-02
7.826674394151442171e-02,3.775566842110725935e-02
9.205797312531791010e-02,1.421740061499043167e-02
6.676198434991573172e-02,4.519923233470965473e-02
5.753123146057573939e-02,7.324605362732904135e-02
1.676316945766297833e-02,2.306739706212617147e-01
1.385556938461295906e-01,6.203563805510990681e-02
6.337692715111767350e-02,3.585824237144659421e-02
1.084877943436371450e-01,3.505878277893037520e-02
7.687300176168518351e-02,3.486603055025676301e-02
8.847251323496588271e-02,5.163912678949379026e-02
7.880877030957159080e-02,2.958641483327938831e-02
7.346857633847014846e-02,3.348611945442232785e-02
1.204923793190048054e-01,7.177450698348285252e-02
6.860744334748673789e-02,4.579836514210072762e-02
7.798262518482433625e-02,1.738583560849655749e-02
6.238836909360413047e-02,3.496387726871694884e-03
6.205667307620511136e-02,2.483172187977818191e-02
6.248040575223228615e-02,3.194380556577737507e-02
7.119738076055917575e-02,3.620233378043798134e-02
7.975337724342361490e-02,1.306891116755857021e-02
6.396338486650313127e-02,2.362142189205723372e-02
1.213791877615204157e-01,1.603386511517049945e-02
7.546814445810182126e-02,1.365043911738910917e-02
7.398516534383096921e-02,1.680934267901722581e-02
1.182096325066466364e-01,1.133099110325620600e-02
7.546814445810182126e-02,2.659765074782207556e-02
7.546814445810182126e-02,2.566645866875322604e-03
7.398516534383096921e-02,1.168765063713394538e-02
7.505247655106561666e-02,2.181118828462442691e-02
6.046894599418329436e-02,9.884466206087103718e-03
7.314576476076758982e-02,8.504338634503585959e-02
8.571089190805532276e-02,1.160410396450426394e-02
7.335109972616607465e-02,3.158418198263932691e-02
8.460371014477069407e-02,2.094604854397878746e-01
9.503141056333212766e-02,1.993700286572190616e-01
1.150392016779949594e-01,2.514241488617811049e-01
2.206009372132698154e-01,1.132040100592050236e-01
1.558869864962310892e-01,1.059114700297661554e-01
2.648524493741220009e-01,1.576364520868960284e-01
1.050455980083744439e-01,1.086130931857577087e-01
1.928871838779691594e-01,5.274105179020102674e-02
8.642911894120165750e-02,2.131019995416855162e-02
1.446361960650550671e-01,5.634562682367603298e-02
1.453721857444374710e-01,3.800879187782425783e-02
6.764873065577002575e-02,4.976908756550142005e-02
1.641457570167166868e-01,4.650832872435937959e-02
8.110125747686675046e-02,1.311621810966994393e-02
7.269425862102546487e-02,1.461751046573689546e-02
9.029356554488027209e-02,4.008910181652953347e-02
7.925696097036898091e-02,1.818904556427588734e-02
8.543443645820965326e-02,6.091876881429979240e-02
1.382187138945686622e-01,0.000000000000000000e+00
1.266949582621788029e-01,3.623393703479961536e-02
7.758864360910258662e-02,3.239987165080755044e-02
1.315501494637572599e-01,2.053051932785057015e-02
7.885117144555024715e-02,3.924039530705635687e-02
9.073568883905570870e-02,1.019018189135858891e-02
8.424809038134027650e-02,1.546224878386984365e-02
7.844412975456227510e-02,2.296136083640447009e-02
8.117355114288447859e-02,1.027031723394745098e-02
8.117355114288447859e-02,6.433282368390634207e-03
6.543970006365353032e-02,1.675039368425573771e-02
7.737485624839984810e-02,2.913779451578646720e-02
8.895283848201736288e-02,2.301663085229880071e-02
6.469803748181554570e-02,6.177843669084961270e-02
7.934062516763881745e-02,2.949639590513774418e-02
7.589187713412899605e-02,2.699635617694903789e-02
7.885117144555024715e-02,1.071387477499129159e-01
7.609154540175348813e-02,3.455660628455031746e-02
8.796961046729044609e-02,2.250741687244555561e-02
8.460371014477069407e-02,1.110697117475273159e-02
8.397215062629707905e-02,3.372947260445625928e-02
6.658458551495778643e-02,5.589465994183728109e-02
8.117355114288447859e-02,2.175987932651417614e-02
8.962616009372827153e-02,7.941591499684949595e-02
8.393583699195093784e-02,2.556187503593658483e-02
7.946560429909518830e-02,2.611390495658613004e-02
7.389312868520281352e-02,2.813582904267674864e-02
6.057369396193425931e-02,3.511651780632729647e-02
8.503028215427305136e-02,2.384053731658122496e-02
7.314576476076758982e-02,3.728154973362272917e-02
6.688027804194572601e-02,2.977344114749174223e-02
9.143319542669713085e-02,8.792741143827106920e-02
1.529155269017539454e-01,9.846166600512256187e-03
1.402644341815608431e-01,3.657339136647443784e-02
5.908791512347687236e-02,2.277835341130882846e-02
1.199854455816911775e-01,6.838067019501817279e-02
1.312925768029370166e-01,3.330718983610388845e-02
7.997857390956397694e-02,7.368003985687626711e-03
9.602227732415619110e-02,3.073643808084296214e-02
7.081930822358657729e-02,1.925262070494398320e-02
8.076650945189650654e-02,3.443705841144518998e-02
6.596129589017055150e-02,1.772615869668123234e-02
1.253832879569042880e-01,5.145882105972136161e-02
8.424809038134027650e-02,2.940929862815020238e-02
5.304458724084646498e-02,1.204611291982394215e-02
4.587155784122965568e-02,1.118096615100256236e-01
1.470285155988493297e-01,4.083060849214749377e-02
1.549197846446515869e-01,2.940763116330816912e-02
6.915685525879358697e-02,2.232531905917900517e-02
1.665571213651078630e-01,6.834593791205746671e-02
1.697318198502446585e-01,4.738168820214170435e-02
-2.804674841302000777e-04,4.440220474925134914e-02
8.112782682798862222e-02,4.276995514963459477e-02
6.652757393420408172e-02,3.824866151240882695e-02
1.122061582425583071e-01,1.288353995316403322e-02
8.076650945189650654e-02,6.036198412317012041e-02
9.129552110241978546e-02,5.263647267375045485e-02
7.737485624839984810e-02,1.484167336040951024e-01
1.871091663304320640e-01,8.554872805848218187e-02
1.690052094963770124e-01,5.904793541024049713e-02
1.500215250661565969e-01,3.539319805348274672e-02
1.425023967429867311e-01,2.876165616633512279e-02
7.128989678866841373e-02,3.778003385626076127e-02
7.780007955769638328e-02,3.539981478204871912e-02
1.500012573001667515e-01,4.340200575645610653e-02
1.251055889899872764e-01,2.189458432421804643e-02
1.240480322061641716e-01,2.658607916235750102e-02
1.324682794460828317e-01,3.690687582781270598e-02
1.356825468365316922e-01,4.610740837711476553e-02
1.329577331681714714e-01,5.689486793395675396e-02
1.279764821394176466e-01,2.226462267251795579e-02
1.574018953386088493e-01,4.397938773274482488e-02
1.796419429307469784e-01,4.393570259306522896e-02
8.647191613667916388e-02,6.151527452649583477e-02
9.275209654953553429e-02,4.363908045319947471e-02
7.969057202861362654e-02,6.470906442121195090e-02
8.117355114288447859e-02,5.449851675109984583e-02
6.396338486650313127e-02,4.707233638397606557e-02
6.696981119236217195e-02,2.946087629324192422e-02
7.737485624839984810e-02,6.240541068877440700e-02
8.414953643934493244e-02,1.230397265405155649e-01
6.412232617492991116e-02,6.161789742250315532e-02
1.300795231125337903e-01,4.603119686895215668e-02
7.467381969231774719e-02,2.582220422835686952e-02
8.137136908724018625e-02,6.162345357185130407e-02
7.578826411422341647e-02,2.526762668039957138e-02
8.119024212792368134e-02,2.208494568021251644e-03
6.668963326600411967e-02,2.316064673493989368e-02
5.659768348175111402e-02,3.804992456077372492e-02
5.973429337887088686e-02,2.447063120439100375e-02
1.552230463030147278e-01,7.236423554149645776e-02
7.274333078974158651e-02,2.391396629088709397e-02
1.487406739359287966e-01,3.032960741991222453e-02
8.997804476924818606e-02,5.618405899893925276e-02
1.738841204058866330e-01,1.305785881177245686e-02
7.525738320200743570e-02,2.079970936865103287e-02
1.400890241372117762e-01,2.700061260047219303e-02
1.028629245308843865e-01,2.802743086320223093e-02
1.375892586268296913e-01,1.317109083115176014e-02
1.348777707522863523e-01,3.283306236684698648e-02
1.279764821394176466e-01,2.327029744549625329e-02
7.843477937925993904e-02,1.497799979276277609e-02
1.318078823113642828e-01,2.563956724088081035e-02
7.864650174342119326e-02,2.910249594824746572e-02
1.094946703680149680e-01,2.686893240290042992e-02
1.266775527553150871e-01,3.469922502555383703e-02
6.396338486650313127e-02,2.347937285301599994e-02
6.776207976098776176e-02,1.286355370494591914e-02
6.396338486650313127e-02,3.073989833808400338e-02
7.056067924440036221e-02,2.107032926180604435e-02
6.676198434991573172e-02,8.775393518209271757e-03
6.676198434991573172e-02,2.688870006609926904e-03
6.205667307620511136e-02,4.503526478915446246e-02
8.017345573181244855e-02,2.990056382485644856e-02
7.737485624839984810e-02,2.382663415142083005e-02
6.627910064671690971e-02,2.246511812052031168e-02
7.737485624839984810e-02,3.354333648745214114e-02
6.676198434991573172e-02,2.760699886915612966e-02
1.160919647459121989e-01,2.032982534356614357e-02
6.676198434991573172e-02,2.762281457050898975e-02
6.667487274104647033e-02,2.390462398425669682e-02
6.676198434991573172e-02,1.067822446263304650e-02
6.676198434991573172e-02,6.815083476415764729e-02
8.233275237499401711e-02,4.245083377602356517e-02
9.104414970574624399e-02,2.630329656044064907e-02
8.109820546929552565e-02,2.930162597160893695e-02
8.017345573181244855e-02,3.314096794023300985e-02
7.826674394151442171e-02,7.242337632015143079e-02
1.214662993703897048e-01,3.828619639467058938e-02
1.308943759924720285e-01,3.666420987060796388e-02
8.228799436455691563e-02,3.155222147809026711e-02
7.589187713412899605e-02,4.994393944212904661e-03
1.206308612625619503e-01,3.795468486731914948e-03
7.546814445810182126e-02,5.636538078707765964e-03
5.048198846317786953e-02,3.873302824256108588e-04
6.279132569151751886e-02,0.000000000000000000e+00
6.279132569151751886e-02,8.070191717082213917e-03
4.845698298084984840e-02,5.628412644899146843e-04
4.565838349743724794e-02,3.618190568055824202e-02
7.274333078974158651e-02,2.006934585801703474e-02
5.905652908551706215e-02,8.053295440393880029e-04
8.267322124219453339e-02,3.090699949456656662e-03
8.995349706612293383e-02,7.835145364027796362e-04
7.274333078974158651e-02,2.303705780235016862e-02
1.375892586268296913e-01,3.867139015221938633e-03
1.249124398602453889e-01,0.000000000000000000e+00
8.356510893530910700e-02,2.481845762087909329e-02
8.925937364190530965e-02,5.975994514290168536e-02
7.934062516763881745e-02,4.381910611688997342e-02
1.416638932763575609e-01,4.619292989286517825e-02
1.129850533279043306e-01,2.361853617902821140e-02
7.973370876336248469e-02,2.453834402683151283e-02
7.206034934371041700e-02,2.980020860662019322e-02
7.554193027315418696e-02,2.220694144621992994e-02
7.857053211273838655e-02,2.127331025667478226e-02
1.213791877615204157e-01,3.165924512540030898e-03
7.864650174342119326e-02,2.111564215027841515e-02
7.554193027315418696e-02,5.023608390609830658e-03
7.274333078974158651e-02,1.989204501103410822e-02
7.274333078974158651e-02,3.132896949232999440e-02
7.436987109816857455e-02,2.380581409799499559e-02
1.325779753662647276e-01,1.832658403884779644e-02
8.017345573181244855e-02,1.124693438881359080e-02
8.076650945189650654e-02,3.342744815196996289e-02
7.056067924440036221e-02,5.243550752417646885e-03
1.279764821394176466e-01,1.482288012786689077e-02
7.934062516763881745e-02,4.499967007566447151e-03
1.241777872449330161e-01,5.967680697025110753e-02
1.348777707522863523e-01,6.301081681120174194e-02
6.396338486650313127e-02,8.081244710688491317e-02
8.719387102232617481e-02,1.625696653337979983e-02
1.437012571005674977e-01,2.010784205082126117e-02
1.425023967429867311e-01,2.003287567858888854e-02
1.385893540379017352e-01,4.355745135319807199e-02
1.275694404484296884e-01,6.154594603004592823e-02
6.693937016296358511e-02,4.536112829401615920e-02
6.539729892767487396e-02,2.619415901951200817e-02
6.831954271320449246e-02,1.963239953122576306e-02
1.222710754546349893e-01,1.262871401088005996e-02
1.333076800291462249e-01,3.407580124974867591e-02
6.248040575223228615e-02,4.411034057777619977e-02
6.248040575223228615e-02,8.667274390157284070e-03
5.973429337887088686e-02,1.693359553325271896e-02
6.057369396193425931e-02,1.118909157347976364e-02
6.485527255961770488e-02,2.275286916093787609e-02
6.485527255961770488e-02,3.069197246538104065e-02
6.485527255961770488e-02,4.048934432315433318e-02
8.267322124219453339e-02,2.717386353448797767e-02
8.615480217163830334e-02,4.215088390103854943e-02
8.615480217163830334e-02,8.100577036588500757e-03
7.934062516763881745e-02,2.683866978621570962e-03
8.117355114288447859e-02,6.687786179423715893e-02
1.266775527553150871e-01,3.759256658640459936e-02
8.085643717784361806e-02,2.803683507694100518e-02
9.138505425283623140e-02,2.531688141447822546e-02
6.776207976098776176e-02,2.807719284524166567e-02
7.737485624839984810e-02,2.920326802247226114e-02
7.165343527119440170e-02,3.811895595530792602e-02
1.372918844118234671e-01,2.539700321642454281e-02
7.081403468813102231e-02,4.953349363920192538e-02
6.512258609861266978e-02,3.465975160699307639e-02
1.071722906706807366e-01,4.183242489288925559e-02
7.513501620063817166e-02,4.917538862694236304e-03
6.396338486650313127e-02,3.732354930566667700e-02
1.201440150841275034e-01,2.056863382947594909e-02
6.627910064671690971e-02,2.098786539969275944e-02
6.676198434991573172e-02,9.280626551084457734e-03
7.056067924440036221e-02,1.200911388405826070e-02
6.396338486650313127e-02,9.409538706533460486e-03
6.396338486650313127e-02,8.723481704333551495e-03
6.676198434991573172e-02,3.959540432328316484e-02
6.396338486650313127e-02,4.341733187140715822e-02
7.654202568422621700e-02,1.461165292415127909e-02
6.205667307620511136e-02,2.100520904131481306e-02
6.205667307620511136e-02,1.625651791700282248e-02
6.676198434991573172e-02,2.427250305247638171e-02
6.396338486650313127e-02,7.502345661910511665e-02
1.388700238365884465e-01,3.302338242196843632e-02
1.341565935257522379e-01,1.967248852914155882e-02
1.343892903548847273e-01,6.767081315345612781e-03
1.222710754546349893e-01,3.099762726909543673e-02
1.241777872449330161e-01,1.010457428674006383e-02
1.222710754546349893e-01,3.051009826104841838e-02
1.290013922106735822e-01,3.199105654337183746e-02
1.241777872449330161e-01,2.319920391816859828e-02
1.222710754546349893e-01,2.553021794347740125e-02
1.356825468365316922e-01,1.276705060678535834e-02
1.347906591434170909e-01,7.798318135999477568e-03
1.186676998869771044e-01,1.370708063183599321e-02
1.214662993703897048e-01,1.210842095220267950e-02
1.194724759712223888e-01,1.778523816123629697e-02
7.584790226000859281e-02,1.734190097372148576e-02
7.742277139915433593e-02,1.941814516969506794e-04
