3.509199477786906218e-02,8.910589101927305147e-03
3.363366415460962433e-02,9.034096938566073959e-03
3.254675817735879634e-02,9.703990355183714916e-03
3.232425877022974264e-02,7.639316022148665009e-03
3.392081279549807871e-02,1.163900995032950136e-02
3.331590218518636071e-02,3.386662347335833712e-02
3.173288780869195497e-02,2.865933682101748023e-02
3.259680270868216267e-02,4.165960271849041691e-02
3.789713607594984157e-02,2.310194002409986583e-02
3.733746051988245246e-02,3.368961031884944862e-02
3.782018667751066432e-02,3.185656795557208903e-02
3.536249144949072526e-02,1.522232135258297543e-02
3.190957199368091995e-02,2.428565928975863833e-02
3.348474907159786768e-02,2.959952234823926345e-02
3.482809484955030205e-02,2.919907494180367519e-02
3.548326079712334213e-02,0.000000000000000000e+00
3.867229619463708606e-02,9.373252996750652821e-02
5.676533060514012130e-02,4.298574342745924842e-02
6.211544305592073961e-02,3.039534102025453696e-02
5.473525657876023714e-02,4.588121313686821523e-02
4.546816494822591287e-02,3.849392484508198237e-02
4.302427119289446711e-02,4.663714568264819282e-02
4.919405683883096292e-02,6.342521519183615120e-02
5.087292752572962484e-02,3.640920407231580669e-02
5.104289478017552673e-02,2.951358354177029825e-02
4.703295512385261695e-02,2.917553120032228414e-02
4.863248145033665509e-02,3.601772705397756486e-02
4.286523474378859527e-02,1.951200909034979392e-02
5.242549549098236839e-02,5.438512790977484412e-02
5.063726428396084223e-02,4.872233833629387167e-02
4.418010031619949707e-02,4.694695454347115604e-02
5.565591975322602136e-02,8.187664682040268760e-02
6.553932367714838947e-02,1.024301695200873774e-01
7.772415220720078899e-02,5.474602066597557964e-02
7.492999627376105420e-02,3.046300255385009717e-02
7.310396180336288519e-02,3.455964659425275060e-02
5.234106411482065957e-02,5.936552237968896473e-02
5.567913249745826826e-02,6.445851942157379555e-02
6.198145565748676422e-02,5.949903307622294441e-02
6.312756445296802132e-02,4.933616065670060058e-02
5.861821503976448466e-02,8.247174099896394106e-02
6.611514196382954622e-02,7.468779774043121655e-02
8.016997563650572756e-02,4.034337017211257759e-02
6.811282602734673730e-02,8.047684794962954580e-02
8.728319770347087170e-02,3.720697179108665986e-02
7.918849401123209675e-02,4.817569913297392592e-02
5.976317347427011900e-02,2.674421669857915060e-02
6.187160022003446169e-02,3.561825495897538718e-02
5.923094223275095910e-02,3.323923238719004442e-02
5.295951383134382684e-02,2.551440920348699293e-02
5.168031148055129975e-02,3.969586676776695050e-02
4.839578225209864581e-02,2.101483733748029520e-02
5.060742147692279952e-02,1.904435397510085073e-02
4.993402061875445302e-02,2.125547173139381157e-02
4.481480963273747065e-02,1.639714047108755887e-02
4.477423879088716224e-02,2.885494707655127805e-02
4.310449191695982923e-02,3.016591084672991946e-02
3.843725922995381433e-02,2.635564415767191124e-02
3.628045086192568242e-02,2.607985439012875523e-02
3.265118591801108999e-02,2.019954153300556124e-02
3.581749787479711344e-02,1.735439909727136409e-02
3.223277847716730926e-02,1.846218447303122137e-02
3.156362729867855793e-02,2.421487108133132601e-02
3.467277559943873072e-02,4.298513246054078835e-02
3.270661684932045510e-02,3.976551774053066479e-02
3.741584107647712154e-02,2.754358355566857361e-02
3.782977673502874172e-02,1.191869358014579876e-02
3.290282549900307857e-02,5.157673265063030324e-03
3.275930268034350779e-02,1.248179168166253274e-02
3.155812892319938279e-02,1.174825795058164445e-02
3.323243519160879594e-02,1.470997779556284732e-02
3.191635372633539608e-02,1.446991175006063710e-02
3.100711864659067701e-02,2.271915060486819418e-02
3.792489956058987810e-02,1.951416677939156810e-02
3.177434942511433297e-02,2.323082078545195620e-02
3.261644865011574523e-02,2.973368531345303017e-02
3.243113827375785491e-02,1.614690028646020500e-02
2.900373074229528961e-02,2.138512306722645251e-02
3.008684398907031723e-02,1.251195339413699141e-02
3.239733435771215836e-02,2.276127012638485408e-02
3.115757224894938338e-02,2.047565993757792871e-02
2.725733298945125574e-02,1.352354351296085680e-02
2.910678639189652125e-02,1.321152657246937173e-02
3.165318237157074832e-02,8.193232471447544144e-03
3.322792169889460939e-02,1.241088030918038702e-02
3.474502057116429093e-02,1.254715666654384991e-02
3.350634743637825874e-02,1.981221671970311363e-02
2.783001079570900788e-02,1.703255671094647608e-02
2.860811025165999402e-02,1.834700511878281301e-02
2.974254986147424965e-02,1.805406501997451271e-02
3.134949583265546347e-02,2.289011357033647956e-02
3.148204920259336376e-02,1.284983038750303272e-02
2.810470161885449819e-02,7.310007704465762944e-03
2.796943172328746063e-02,1.308323199895185598e-02
2.882927626285397213e-02,1.639240910636205126e-02
2.927804740728971733e-02,5.318349384214210440e-02
3.125704038000470114e-02,2.727137611394846520e-02
3.458216966605572040e-02,1.520753281317599286e-02
3.201220928626868217e-02,1.872378172855856254e-02
3.127050476395921985e-02,1.294120478221480290e-02
3.038710000613252180e-02,1.387805743321000179e-02
3.136489190411600320e-02,2.371925599756267988e-02
3.383038738095737324e-02,1.796588387834649470e-02
2.966842483553920606e-02,1.797126525048069537e-02
3.076325315736127761e-02,1.691168574157625795e-02
3.051542562884618573e-02,2.371390769623505507e-02
3.169060739977637431e-02,2.035591926581328467e-02
3.195527324142854314e-02,2.353691409674853879e-02
3.050106735132647115e-02,2.123617822736939553e-02
2.988538223332018809e-02,1.272011329557540260e-02
3.176374320147400121e-02,2.101700101407598387e-02
2.911988837730370913e-02,2.646623880081586805e-02
2.895701144516541967e-02,2.974985617221192688e-02
3.026979341032918353e-02,1.772852169974032874e-02
2.899771804672749906e-02,3.097299776817888373e-02
3.073098518384929576e-02,4.329270082119721780e-02
3.037729920844874087e-02,2.287830687668064231e-02
3.150386096104609152e-02,2.374731452096160572e-02
3.330492049594598741e-02,1.916649551758695461e-02
3.428834626363432697e-02,3.143052773924866899e-02
3.298333060035957276e-02,1.911636702351369663e-02
3.301136773829314863e-02,1.945461663537015676e-02
3.421472829425198370e-02,1.707950873914850301e-02
3.091044802868438482e-02,1.643619475822040085e-02
3.147291585851134249e-02,1.611237034118322836e-02
3.133167956028184292e-02,1.409556299736456318e-02
3.098913944117999419e-02,1.747744266240038036e-02
3.184078601684460497e-02,9.939355539232646794e-03
3.001334495383135501e-02,1.526115082832446394e-02
3.246079546388796339e-02,1.671042337585785381e-02
3.250624206303289604e-02,1.426158798269453777e-02
3.116344671981827880e-02,1.400034078380942362e-02
2.791526254835182547e-02,1.671546262656540410e-02
2.783505517169295243e-02,2.018470771735555655e-02
3.051944579175147956e-02,2.138363766723038947e-02
2.909672517920215001e-02,2.488158344005454020e-02
3.103274077258673033e-02,2.749776016693415703e-02
2.943566202985137964e-02,2.326423319559885530e-02
2.929806913045609335e-02,1.842468530559976739e-02
3.017490531072695992e-02,1.148974324381859223e-02
2.962937587025210595e-02,2.260836670019996178e-02
3.621965051677221437e-02,2.842449439679174683e-02
4.099798780191084985e-02,3.118308725303292617e-02
4.017180048078596022e-02,2.336375273500804553e-02
3.381117647979528518e-02,1.984766759945643874e-02
2.928144419011342522e-02,1.853839499025390636e-02
3.046369447981871550e-02,2.639593918261446889e-02
3.241996228809462810e-02,1.969013484289315608e-02
3.069349860971020208e-02,1.707275646401196917e-02
3.021707151362221580e-02,2.377153180118241407e-02
2.892613051416053835e-02,1.438738497689285786e-02
3.077024648382146663e-02,1.459715526687676949e-02
2.922367899067708497e-02,2.384047880218859508e-02
3.028933679209352622e-02,2.113022203824304127e-02
3.093542271298615684e-02,1.613072520968910142e-02
2.781571443492929577e-02,1.132796691473952899e-02
3.001092882857306007e-02,1.927816502141403709e-02
2.965287705483131420e-02,1.935462367348871407e-02
2.946297244974338536e-02,2.471889362389035130e-02
2.740323419729840879e-02,2.751320127317584061e-02
2.784062816372630256e-02,1.506393348126050004e-02
2.808552665326989606e-02,1.924244403569004905e-02
2.780858318528050405e-02,2.080952476212005395e-02
2.933493248894369562e-02,2.223199248998781671e-02
3.470190987880364397e-02,1.745410804092701468e-02
2.964358321009324601e-02,1.531310390811738142e-02
2.985258058498744052e-02,2.113404260859476705e-02
2.853130523088363499e-02,3.188443147176515946e-02
2.915684446794873305e-02,2.021375358870480116e-02
3.046943599770077574e-02,1.924087259249450052e-02
3.137557441402489405e-02,4.290585896430892943e-02
3.400256904670970887e-02,2.682170245279119278e-02
3.320390860562948826e-02,3.271853890740245713e-02
3.466661491369937148e-02,2.549646361055244934e-02
3.528705326405050247e-02,2.081091906467677499e-02
3.044625130473204572e-02,2.841910338215602322e-02
3.276462885285448545e-02,1.166223452033360135e-02
3.451702765009542068e-02,1.505540742501369593e-02
3.168803808200832545e-02,2.400439631746199842e-02
3.346429183765874810e-02,1.648969001952326277e-02
3.178244662099804357e-02,2.294666314508261862e-02
3.356047565499389179e-02,1.957634265153226222e-02
3.663093048066087126e-02,1.085779164221969441e-02
3.517988035474965691e-02,2.723167532498949051e-02
3.219754196364135040e-02,3.552442404115448149e-02
3.302382618237967304e-02,2.820044170878156439e-02
3.125181751198754382e-02,3.147781181957079455e-02
3.055450066429471825e-02,1.869382040230951891e-02
3.337826216314239425e-02,1.703379133178264601e-02
2.997292446042863420e-02,1.483319953124828845e-02
3.343199841557054075e-02,3.896738045795163086e-02
3.480018586809362907e-02,6.942207136411207569e-02
3.707904180375565240e-02,2.054789025722947651e-02
4.105873425353503275e-02,5.125134002630804542e-02
3.724435147002596452e-02,2.542227549313143958e-02
4.007433804125424409e-02,1.717247903820570687e-02
3.819982151456018105e-02,2.601624674520997341e-02
3.761721949582228636e-02,4.121567751285145492e-02
3.594851070633510448e-02,2.498283516035766996e-02
4.307556481695849065e-02,2.958837710292242310e-02
4.195538118484282847e-02,2.816764065183237700e-02
3.591111876224486327e-02,2.644322700218866215e-02
4.467690071199847263e-02,3.134121220754280263e-02
4.073534033113732078e-02,3.815428845821874221e-02
4.088862454115730488e-02,3.456289863651414856e-02
3.686261237073200359e-02,1.842981785758784560e-02
3.843585579327823271e-02,2.394940787820238823e-02
3.573357598014770958e-02,2.145846920162389898e-02
4.334212302322344029e-02,2.910866783420318349e-02
3.493357151765141833e-02,2.298557486450403947e-02
3.538721507071377476e-02,2.582772366433715161e-02
3.472581620919364814e-02,1.483313635011193274e-02
3.289464447320691182e-02,3.419338741237008122e-02
3.705497727095791866e-02,2.234147130102260778e-02
6.010405541033182059e-02,1.619915777302544380e-01
6.419405250618402670e-02,8.609170073155955616e-02
5.778556244368566325e-02,4.630042667870018502e-02
6.144790375924504000e-02,2.982114088140654096e-02
4.900758443685136745e-02,2.784802331761958988e-02
4.831922536610994828e-02,2.321312003533067964e-02
4.368660716250957060e-02,2.806314628092936372e-02
4.957866523927785540e-02,2.402816674023068935e-02
4.345291324920792092e-02,3.228650717891955180e-02
4.704672424851320117e-02,3.833234543185132237e-02
4.177230335668588590e-02,3.692946959441776450e-02
5.109960612539336811e-02,3.409892686011429391e-02
4.863767453207534092e-02,2.340776495634630527e-02
4.323280226258641862e-02,1.477244953375256471e-02
3.922144732915771453e-02,4.451345104705205225e-02
4.523882696646858853e-02,1.949222634449548908e-02
4.419763967366683449e-02,2.327108370036614152e-02
3.818673741287538503e-02,2.203493166689537985e-02
3.971912881304338894e-02,6.311220694540910225e-02
3.924750072624387520e-02,1.515671243183719548e-02
3.999172946420311014e-02,3.041982499247126298e-02
4.020343238082098314e-02,3.498523814673915738e-02
3.643717959615004609e-02,2.299235772774721812e-02
3.688848148302310836e-02,2.535254805211762524e-02
3.844004067173852068e-02,2.192394523266630660e-02
3.529853029307965240e-02,1.619935956672741845e-02
3.526573555833519003e-02,1.613953906033698676e-02
3.459339893669743926e-02,3.393188552592737994e-02
3.633734543400157085e-02,1.474667827487065146e-02
3.406596766778240831e-02,1.928746081193292647e-02
3.488052639057934168e-02,1.617276731288115957e-02
3.325931893129063788e-02,3.005988562399491276e-02
3.461463760839497694e-02,3.585866483976965502e-02
3.667480193770678715e-02,4.467563898329417887e-02
3.869590533061102733e-02,2.315394089917427109e-02
3.444559423840375806e-02,3.150985788088549872e-02
4.490446898399221703e-02,2.651548759862231569e-02
3.428088466197802553e-02,2.252450717341965974e-02
3.265503701899567096e-02,2.462793862278290363e-02
3.392775071988352042e-02,1.925573798305078854e-02
3.566601947167179210e-02,1.829197660069277129e-02
3.285071552277483986e-02,1.397088412771617209e-02
3.407852876825590710e-02,1.991851927681658960e-02
3.507889192990260724e-02,4.384209515138863533e-02
4.221089739160272664e-02,3.332020852158481400e-02
4.387356622727003885e-02,2.052619818637450161e-02
4.738307461718713198e-02,4.943415457391123202e-02
4.566829520203193743e-02,2.548692038729510889e-02
4.383850909425277692e-02,2.376372486149449723e-02
3.903122374268587491e-02,1.772389226034985429e-02
4.554072669162709946e-02,2.148208429813395354e-02
3.450412639522200398e-02,2.444951215953261245e-02
3.679318707720049403e-02,1.251087943903972030e-02
3.967583543424881010e-02,1.386857513177519423e-02
3.754642326122675094e-02,1.565433415303396289e-02
4.183660798587555268e-02,2.707591153108084708e-02
5.134716725707841323e-02,3.423493256916699395e-02
4.503730380221734192e-02,4.432622266287226248e-02
4.131835452344263804e-02,1.919854357450369656e-02
4.333548801168981418e-02,2.770916281250510038e-02
3.863319232446817131e-02,2.687074003596943289e-02
3.900437377775622938e-02,2.767409535215937383e-02
3.455319382080298402e-02,5.191825800789925949e-02
4.091374668463752112e-02,3.628707178052055504e-02
3.863174773111919397e-02,3.021760442691233395e-02
3.714398329183403458e-02,1.779908940230041231e-02
4.273937930792581080e-02,3.205104541589134937e-02
4.736016213031010030e-02,1.692210353361118733e-02
4.038864123308290310e-02,1.329087938970080138e-02
3.765880006878003644e-02,3.168421927757888307e-02
3.930152189519379308e-02,3.092092904180409468e-02
3.923368019836120241e-02,2.180089954932977470e-02
3.764686706592470372e-02,2.270165252234157202e-02
3.539182986425615240e-02,1.480817250270123099e-02
3.807042566602965999e-02,1.645964359641623534e-02
3.590771523877041987e-02,1.091859624857515788e-02
3.801181555128221867e-02,1.523984275483643118e-02
3.832957841545398675e-02,1.028068395339729740e-02
3.578010046329555688e-02,1.569996417884652121e-02
3.769579538253160084e-02,9.150078480281093399e-03
3.562564966677882888e-02,2.789090231170349501e-02
3.779170967747537413e-02,2.348245387079662960e-02
3.339592127201859717e-02,2.719539207023759925e-02
3.767389995592971413e-02,1.145583380522349065e-02
3.528665435857362975e-02,1.775089771961818955e-02
3.522568265428106110e-02,2.445445785563655008e-02
3.466779906479619533e-02,0.000000000000000000e+00
3.138124786742359923e-02,1.376790203565009599e-02
3.238304051949614931e-02,2.189571748219320754e-02
2.789174135024735657e-02,1.867373775915666737e-02
3.077262972176637509e-02,2.480865476270756320e-02
3.124131184691868873e-02,3.739581748169006070e-02
3.380917980275026380e-02,1.984296353897263554e-02
3.207935831610288918e-02,1.896673736022352202e-02
3.043490156621716722e-02,1.519223149806491271e-02
3.157272468181176323e-02,1.250976358343014634e-02
3.169199328247261638e-02,1.651631469225149640e-02
2.917158015357842332e-02,1.473083535373933585e-02
3.201958476377046725e-02,1.999660870834687326e-02
2.906152522342488054e-02,1.797975115420874168e-02
2.903606335960338958e-02,1.528063078103535262e-02
3.121484559064547498e-02,1.201138343412315630e-02
2.872805248426666541e-02,9.565014601993701571e-03
