3.311377118113047191e-02,8.910589101927305147e-03
1.764010852271871710e-02,9.034096938566073959e-03
2.470724455039163825e-02,9.703990355183714916e-03
3.181448138551662419e-02,7.639316022148665009e-03
2.430593616280965485e-02,1.163900995032950136e-02
2.946739818537287559e-02,3.386662347335833712e-02
5.478726418462738501e-02,2.865933682101748023e-02
3.862659987195113387e-02,4.165960271849041691e-02
4.705300862316293131e-02,2.310194002409986583e-02
3.117770151167963133e-02,3.368961031884944862e-02
3.487222979941201340e-02,3.185656795557208903e-02
3.982291889982386701e-02,1.522232135258297543e-02
3.164506302091896206e-02,2.428565928975863833e-02
4.398534447840760087e-02,2.959952234823926345e-02
4.785014714455954055e-02,2.919907494180367519e-02
4.240258343414490816e-02,0.000000000000000000e+00
9.275252629864866316e-03,9.373252996750652821e-02
7.846938528005918678e-02,4.298574342745924842e-02
4.287586765137774147e-02,3.039534102025453696e-02
4.779142378648398859e-02,4.588121313686821523e-02
5.898622807806393892e-02,3.849392484508198237e-02
5.424821813147244487e-02,4.663714568264819282e-02
6.325177834943541966e-02,6.342521519183615120e-02
7.523141260315317769e-02,3.640920407231580669e-02
5.438886908583512314e-02,2.951358354177029825e-02
4.221571442599571233e-02,2.917553120032228414e-02
4.901979213455724682e-02,3.601772705397756486e-02
5.372109221456247696e-02,1.951200909034979392e-02
2.547813463638951004e-02,5.438512790977484412e-02
6.806394301177269568e-02,4.872233833629387167e-02
5.338134938696020848e-02,4.694695454347115604e-02
5.105340443809580631e-02,8.187664682040268760e-02
9.336410482278573175e-02,1.024301695200873774e-01
8.598161893174191550e-02,5.474602066597557964e-02
5.829605193710984262e-02,3.046300255385009717e-02
3.864026798325613521e-02,3.455964659425275060e-02
4.319535517930546409e-02,5.936552237968896473e-02
6.541943648118217491e-02,6.445851942157379555e-02
7.598950127299428092e-02,5.949903307622294441e-02
7.755896967697831212e-02,4.933616065670060058e-02
5.449392237533595695e-02,8.247174099896394106e-02
7.561596101875256437e-02,7.468779774043121655e-02
7.254175350371477871e-02,4.034337017211257759e-02
5.684400380389088847e-02,8.047684794962954580e-02
9.601300767658171864e-02,3.720697179108665986e-02
5.921505212332487528e-02,4.817569913297392592e-02
6.370814224810228410e-02,2.674421669857915060e-02
5.034656957918737241e-02,3.561825495897538718e-02
6.348552593473505423e-02,3.323923238719004442e-02
4.477469034317707597e-02,2.551440920348699293e-02
4.268987826037869138e-02,3.969586676776695050e-02
5.632683665986003979e-02,2.101483733748029520e-02
4.026705964963149531e-02,1.904435397510085073e-02
3.569354508426783590e-02,2.125547173139381157e-02
4.539152837777223060e-02,1.639714047108755887e-02
4.451477969246937783e-02,2.885494707655127805e-02
4.564578071251991498e-02,3.016591084672991946e-02
4.824261523125678019e-02,2.635564415767191124e-02
3.547511871937286676e-02,2.607985439012875523e-02
4.198641965686429611e-02,2.019954153300556124e-02
3.932370755156075481e-02,1.735439909727136409e-02
2.660018263932270588e-02,1.846218447303122137e-02
3.192361777480726137e-02,2.421487108133132601e-02
3.784883789652453145e-02,4.298513246054078835e-02
4.849624202528510231e-02,3.976551774053066479e-02
4.666571306166239497e-02,2.754358355566857361e-02
4.545935259214833879e-02,1.191869358014579876e-02
3.869098945328250383e-02,5.157673265063030324e-03
2.782420510694513793e-02,1.248179168166253274e-02
2.688503851966035640e-02,1.174825795058164445e-02
4.407567846886305263e-02,1.470997779556284732e-02
3.956139495976024323e-02,1.446991175006063710e-02
3.068330706831824684e-02,2.271915060486819418e-02
3.833649365166433287e-02,1.951416677939156810e-02
2.917953540833251314e-02,2.323082078545195620e-02
4.029158380398066563e-02,2.973368531345303017e-02
3.925106617798246322e-02,1.614690028646020500e-02
3.352354165708018585e-02,2.138512306722645251e-02
4.442238791365503425e-02,1.251195339413699141e-02
2.247535564601362001e-02,2.276127012638485408e-02
3.592216705107047214e-02,2.047565993757792871e-02
3.462188317848596819e-02,1.352354351296085680e-02
3.424337629830725982e-02,1.321152657246937173e-02
2.478155016072811079e-02,8.193232471447544144e-03
9.660278567230978775e-03,1.241088030918038702e-02
2.319388363620017435e-02,1.254715666654384991e-02
2.714008890190908185e-02,1.981221671970311363e-02
3.212918236610103062e-02,1.703255671094647608e-02
3.093747747054964581e-02,1.834700511878281301e-02
3.115191018080133711e-02,1.805406501997451271e-02
2.946100071288272615e-02,2.289011357033647956e-02
1.916291439562345378e-02,1.284983038750303272e-02
3.991489051245555864e-02,7.310007704465762944e-03
2.651417822792828671e-02,1.308323199895185598e-02
2.257184739680018204e-02,1.639240910636205126e-02
2.689287557274580576e-02,5.318349384214210440e-02
6.091208477747809408e-02,2.727137611394846520e-02
3.194102024018319330e-02,1.520753281317599286e-02
3.179087995123042187e-02,1.872378172855856254e-02
2.662026216807802936e-02,1.294120478221480290e-02
2.957468509246065358e-02,1.387805743321000179e-02
3.513721516409079593e-02,2.371925599756267988e-02
3.650632627612115932e-02,1.796588387834649470e-02
2.244790597353746309e-02,1.797126525048069537e-02
2.778751209572982717e-02,1.691168574157625795e-02
3.296758551606776555e-02,2.371390769623505507e-02
3.866584207020869191e-02,2.035591926581328467e-02
3.210059745176876977e-02,2.353691409674853879e-02
2.523463916051002509e-02,2.123617822736939553e-02
1.647404431830443161e-02,1.272011329557540260e-02
3.040690766915490895e-02,2.101700101407598387e-02
3.541127705613512922e-02,2.646623880081586805e-02
4.001448487727676806e-02,2.974985617221192688e-02
3.858850624377348215e-02,1.772852169974032874e-02
3.843741224873631346e-02,3.097299776817888373e-02
3.726109928145675265e-02,4.329270082119721780e-02
5.335487615922393512e-02,2.287830687668064231e-02
4.289400049228521417e-02,2.374731452096160572e-02
2.926830533208717167e-02,1.916649551758695461e-02
3.078753495790985395e-02,3.143052773924866899e-02
3.861944516058196664e-02,1.911636702351369663e-02
3.194385279225644969e-02,1.945461663537015676e-02
2.695099615732593490e-02,1.707950873914850301e-02
3.362799362853800822e-02,1.643619475822040085e-02
3.409812228585565319e-02,1.611237034118322836e-02
5.978643567027569494e-03,1.409556299736456318e-02
3.640629809216935908e-02,1.747744266240038036e-02
1.025627619742457142e-02,9.939355539232646794e-03
3.080054263490739075e-02,1.526115082832446394e-02
4.323722575673816237e-02,1.671042337585785381e-02
3.405575044929685935e-02,1.426158798269453777e-02
1.483722819787512692e-02,1.400034078380942362e-02
2.787510678476323722e-02,1.671546262656540410e-02
2.886504993352115300e-02,2.018470771735555655e-02
2.624717008364914339e-02,2.138363766723038947e-02
2.631778583716949671e-02,2.488158344005454020e-02
3.005081808098683527e-02,2.749776016693415703e-02
3.375626076068405368e-02,2.326423319559885530e-02
3.403254120711660113e-02,1.842468530559976739e-02
3.003231964179585434e-02,1.148974324381859223e-02
3.513968655020277554e-02,2.260836670019996178e-02
3.450428670362662431e-02,2.842449439679174683e-02
3.133803936027362846e-02,3.118308725303292617e-02
3.048478715609057033e-02,2.336375273500804553e-02
3.909236104749357066e-02,1.984766759945643874e-02
3.641944414108701233e-02,1.853839499025390636e-02
3.507006104270721236e-02,2.639593918261446889e-02
2.108844831534964492e-02,1.969013484289315608e-02
3.931610924714246114e-02,1.707275646401196917e-02
2.918110561015954674e-02,2.377153180118241407e-02
3.629197181516907733e-02,1.438738497689285786e-02
3.431616003546811289e-02,1.459715526687676949e-02
3.290336300359478217e-02,2.384047880218859508e-02
3.799710754188176387e-02,2.113022203824304127e-02
2.116108971589053533e-02,1.613072520968910142e-02
1.850229698963326563e-02,1.132796691473952899e-02
3.085586583726129817e-02,1.927816502141403709e-02
3.683954671982375695e-02,1.935462367348871407e-02
2.811081458197368932e-02,2.471889362389035130e-02
4.059659060011651388e-02,2.751320127317584061e-02
3.409074110442049388e-02,1.506393348126050004e-02
2.682237790446653780e-02,1.924244403569004905e-02
2.839662653371846646e-02,2.080952476212005395e-02
3.607446202194575235e-02,2.223199248998781671e-02
2.240510830150474475e-02,1.745410804092701468e-02
1.858332275463352168e-02,1.531310390811738142e-02
2.645132899804415738e-02,2.113404260859476705e-02
4.148190471217567954e-02,3.188443147176515946e-02
4.378527577669766302e-02,2.021375358870480116e-02
4.270102821917784452e-02,1.924087259249450052e-02
3.298113091847551526e-02,4.290585896430892943e-02
5.559339168240205742e-02,2.682170245279119278e-02
3.411202339289073904e-02,3.271853890740245713e-02
4.216796793066247828e-02,2.549646361055244934e-02
4.600796796714634596e-02,2.081091906467677499e-02
3.407987296149517231e-02,2.841910338215602322e-02
4.026519474200238036e-02,1.166223452033360135e-02
2.777676800383530042e-02,1.505540742501369593e-02
2.191809968599030267e-02,2.400439631746199842e-02
3.172024889210997567e-02,1.648969001952326277e-02
3.203317662533727850e-02,2.294666314508261862e-02
2.668373017370137545e-02,1.957634265153226222e-02
2.948655613665099318e-02,1.085779164221969441e-02
1.900654735623287517e-02,2.723167532498949051e-02
4.388369944194886463e-02,3.552442404115448149e-02
3.628485140933894459e-02,2.820044170878156439e-02
4.620756480756291196e-02,3.147781181957079455e-02
4.150522892644417650e-02,1.869382040230951891e-02
2.144588218600626539e-02,1.703379133178264601e-02
2.776491038534081857e-02,1.483319953124828845e-02
2.587010670691970715e-02,3.896738045795163086e-02
4.981425421438789858e-02,6.942207136411207569e-02
6.643541428007848637e-02,2.054789025722947651e-02
3.560725555464132330e-02,5.125134002630804542e-02
7.281441264081642273e-02,2.542227549313143958e-02
2.707534842026682043e-02,1.717247903820570687e-02
3.196580494706169340e-02,2.601624674520997341e-02
3.325975337200597071e-02,4.121567751285145492e-02
4.005555816359826493e-02,2.498283516035766996e-02
5.181544467841581181e-02,2.958837710292242310e-02
6.354409165537303061e-02,2.816764065183237700e-02
4.124835314744890180e-02,2.644322700218866215e-02
2.982799365921796897e-02,3.134121220754280263e-02
4.589744122313660357e-02,3.815428845821874221e-02
5.624739137353336471e-02,3.456289863651414856e-02
4.063495216254130182e-02,1.842981785758784560e-02
3.222823676876582222e-02,2.394940787820238823e-02
5.047954901576125197e-02,2.145846920162389898e-02
3.291201929966772188e-02,2.910866783420318349e-02
3.703040693649953252e-02,2.298557486450403947e-02
3.944292038000844769e-02,2.582772366433715161e-02
3.604409204713884818e-02,1.483313635011193274e-02
3.156854286705540469e-02,3.419338741237008122e-02
4.676452223357774329e-02,2.234147130102260778e-02
3.880191963488652251e-02,1.619915777302544380e-01
1.192413620322810563e-01,8.609170073155955616e-02
6.394545262887502135e-02,4.630042667870018502e-02
5.185321550899453513e-02,2.982114088140654096e-02
4.629361503991635818e-02,2.784802331761958988e-02
4.293722500579374990e-02,2.321312003533067964e-02
4.632744287222369250e-02,2.806314628092936372e-02
4.939618909973188254e-02,2.402816674023068935e-02
5.392137323817521033e-02,3.228650717891955180e-02
4.715538782921363525e-02,3.833234543185132237e-02
5.941339673134245908e-02,3.692946959441776450e-02
5.258812991264842640e-02,3.409892686011429391e-02
3.966134865338970250e-02,2.340776495634630527e-02
4.064772914804251625e-02,1.477244953375256471e-02
3.983399201409762447e-02,4.451345104705205225e-02
5.830125955412596844e-02,1.949222634449548908e-02
3.883093044773526514e-02,2.327108370036614152e-02
4.993174475925218903e-02,2.203493166689537985e-02
2.927089664470873542e-02,6.311220694540910225e-02
5.921282502675408871e-02,1.515671243183719548e-02
3.598062986520143836e-02,3.041982499247126298e-02
4.069759084770679936e-02,3.498523814673915738e-02
4.740162952419409159e-02,2.299235772774721812e-02
3.743221289887130321e-02,2.535254805211762524e-02
4.591492371289879193e-02,2.192394523266630660e-02
3.153678644844193357e-02,1.619935956672741845e-02
3.639454180240692116e-02,1.613953906033698676e-02
2.608072791824327108e-02,3.393188552592737994e-02
4.832929779582512131e-02,1.474667827487065146e-02
2.773045988803746198e-02,1.928746081193292647e-02
3.004230584336435583e-02,1.617276731288115957e-02
3.599683660613975378e-02,3.005988562399491276e-02
4.515439068539578438e-02,3.585866483976965502e-02
4.258850139146133640e-02,4.467563898329417887e-02
6.058182382865870408e-02,2.315394089917427109e-02
3.408663087015184612e-02,3.150985788088549872e-02
4.969630142808176276e-02,2.651548759862231569e-02
5.147511299112925154e-02,2.252450717341965974e-02
3.909147971758621110e-02,2.462793862278290363e-02
3.006463884953601562e-02,1.925573798305078854e-02
3.036011855493382650e-02,1.829197660069277129e-02
2.653072756566556001e-02,1.397088412771617209e-02
2.456713711824018431e-02,1.991851927681658960e-02
3.938129958344198378e-02,4.384209515138863533e-02
6.083747827289844728e-02,3.332020852158481400e-02
4.331486425681350949e-02,2.052619818637450161e-02
4.147592359647930826e-02,4.943415457391123202e-02
4.016639102447586152e-02,2.548692038729510889e-02
3.289094758926380813e-02,2.376372486149449723e-02
3.669798952555698712e-02,1.772389226034985429e-02
3.361183919282487165e-02,2.148208429813395354e-02
3.112457605672475092e-02,2.444951215953261245e-02
4.045288546093259163e-02,1.251087943903972030e-02
2.631215387494842406e-02,1.386857513177519423e-02
3.289517577025266593e-02,1.565433415303396289e-02
2.972100459115968596e-02,2.707591153108084708e-02
3.364824514450298620e-02,3.423493256916699395e-02
4.234444021670755176e-02,4.432622266287226248e-02
5.186641859003644772e-02,1.919854357450369656e-02
4.198802333094174555e-02,2.770916281250510038e-02
4.507299802088721163e-02,2.687074003596943289e-02
4.025181192034858746e-02,2.767409535215937383e-02
4.244723971316109734e-02,5.191825800789925949e-02
5.483240060987576436e-02,3.628707178052055504e-02
3.585240165138754709e-02,3.021760442691233395e-02
4.188259021772547386e-02,1.779908940230041231e-02
3.997932093755186822e-02,3.205104541589134937e-02
5.300739031628748377e-02,1.692210353361118733e-02
2.624952398488814009e-02,1.329087938970080138e-02
2.968806884976318838e-02,3.168421927757888307e-02
3.334317958525709336e-02,3.092092904180409468e-02
3.879944077015927417e-02,2.180089954932977470e-02
3.704178007592465183e-02,2.270165252234157202e-02
3.589586250264484302e-02,1.480817250270123099e-02
4.536315952709142618e-02,1.645964359641623534e-02
2.412942329240841399e-02,1.091859624857515788e-02
1.813449060708625937e-02,1.523984275483643118e-02
2.573420252731711821e-02,1.028068395339729740e-02
3.885599115941254511e-02,1.569996417884652121e-02
2.052751246589128165e-02,9.150078480281093399e-03
1.746122792741201801e-02,2.789090231170349501e-02
3.701278034733748723e-02,2.348245387079662960e-02
3.767899020792520037e-02,2.719539207023759925e-02
3.454130859919982144e-02,1.145583380522349065e-02
2.986284163836566696e-02,1.775089771961818955e-02
3.004255965370605796e-02,2.445445785563655008e-02
3.742072125201818811e-02,0.000000000000000000e+00
2.374324110912312547e-02,1.376790203565009599e-02
3.212321865853690062e-02,2.189571748219320754e-02
2.513820333463440138e-02,1.867373775915666737e-02
2.471500199482024041e-02,2.480865476270756320e-02
3.208858018080468222e-02,3.739581748169006070e-02
4.660044401550332560e-02,1.984296353897263554e-02
3.404719888919406634e-02,1.896673736022352202e-02
1.869293696146681616e-02,1.519223149806491271e-02
4.085021118639295401e-02,1.250976358343014634e-02
1.542284083235059833e-02,1.651631469225149640e-02
4.137883697109806524e-02,1.473083535373933585e-02
2.561477721898546001e-02,1.999660870834687326e-02
4.035074114278205948e-02,1.797975115420874168e-02
2.999802010165619759e-02,1.528063078103535262e-02
2.883789094806424314e-02,1.201138343412315630e-02
3.699564771108015959e-02,9.565014601993701571e-03
