2.016036038816476986e-02,2.399428933503694496e-05
2.698797540569191147e-02,1.923490321028866783e-05
4.806932704657813915e-02,1.286591872615497176e-05
3.282622076888966779e-03,3.425350791030184870e-05
1.757441863315611918e-02,1.939044823576946045e-05
2.223921399143463651e-02,3.225824619688596600e-05
4.213606663834060240e-02,2.881860097724773780e-05
7.163731924436931089e-03,3.355619149856684983e-05
1.723233724493830610e-02,1.930973671954300727e-05
4.037652094618596199e-02,1.855875687000448304e-05
2.118495641827541562e-02,6.682360768042879765e-05
1.540477054202116745e-02,3.468183606869001728e-05
2.883915712444930918e-02,1.800993569097417832e-05
6.159064997544740766e-02,1.777709981108657340e-05
2.012502205095008032e-03,6.145509407687439697e-05
9.646615066938523178e-03,3.215531841024031926e-05
1.916570840008451418e-02,2.206925924834394467e-05
8.837236890129177014e-03,1.752581859475128211e-05
2.354082693155843189e-02,1.195515484126634474e-05
6.347792223179595135e-03,3.779838942311561400e-05
1.273211382624792748e-03,2.276974022471029820e-05
2.669850380355148073e-02,1.418276917384127382e-05
4.436152082180427891e-02,9.099492057216711010e-06
3.546902336019037982e-02,7.987224030417277058e-05
5.616099133732121301e-02,4.375107791696418967e-05
1.377837162210638136e-02,2.568678763215322179e-05
1.307281326807790793e-02,1.817745535817881552e-05
1.567152488630490018e-02,1.509137990861694535e-05
1.828204502480829385e-01,1.090745590589969277e-05
1.164207938070474652e-01,1.635790852381542766e-03
9.898574614761521118e-02,8.559659297946238705e-04
8.201241505492587458e-02,4.058168873997541350e-04
7.286453357469406533e-03,2.029006441130196744e-04
1.024860494748938353e-02,7.356635479654082986e-04
9.514045079240718294e-02,5.504828884955726803e-05
1.718554415536067415e-01,7.411087002431985832e-04
7.325086008736046705e-02,6.013457935239088911e-04
7.492152218239168937e-02,4.818593083510357405e-04
7.518068311639372614e-02,1.014391976240865584e-04
4.093501442141159880e-02,3.170615978477989280e-04
3.136927890868942970e-02,2.962710768489552828e-04
5.338367006748111210e-02,1.548981605368278836e-04
3.354280226871574760e-02,4.418365097852146821e-05
5.003243145466978320e-02,3.315974920631922248e-05
9.779927953974874855e-02,4.580902583555471202e-05
5.372831904563859368e-02,3.682553024509466563e-05
1.039327878694530222e-01,6.984226896050469238e-05
1.517617170206922439e-01,1.475492894428280153e-04
5.914536139971833528e-02,1.109135848214387262e-04
5.198040415473773046e-02,8.807133661752143184e-05
4.816865978152984340e-02,9.003120129492084192e-05
1.660881460017175903e-01,6.276631379064769663e-05
7.629335224913093294e-02,2.235834455618894575e-04
4.040768747941139716e-02,2.201864577251371261e-04
5.616090460324894146e-02,1.499207683682932005e-04
6.771095668620161212e-02,1.018865481831564539e-04
3.009545155951703563e-02,7.510897698715258280e-05
6.478769590275330892e-02,5.431090021412295836e-05
4.755945563517136043e-02,4.399173760977910226e-05
2.947234376316842583e-02,6.807524941198836443e-05
1.162444480456575890e-02,5.479411724239910913e-05
5.016418738627896612e-02,4.218033811982719363e-05
4.958652480994347328e-02,5.272755493853084277e-05
9.481586922940266060e-02,5.830578688295701221e-05
6.949572707688005113e-02,6.223672408103623729e-05
4.636269752455118159e-02,1.167730728876496392e-04
2.760464004418775388e-02,8.441161413259735816e-05
4.190514501601275144e-02,6.356210000264220662e-05
4.414216116542020452e-02,6.162061213872518960e-05
2.951212852188010716e-02,4.657078878297795619e-05
2.273313368971610973e-02,4.128788846685778959e-05
3.625946831945114912e-02,5.402977273996721603e-05
6.732382760755387108e-02,4.509982574840514896e-05
2.516206556040300954e-02,1.047001351834516965e-04
3.315281000709093678e-02,1.059358220787879994e-04
3.534492744541422454e-02,7.897974138122208321e-05
3.806606764076418681e-02,6.578004426477985394e-05
2.754461116113019609e-02,5.196346808337994863e-05
3.555489709057494535e-02,4.297953290460913595e-05
6.718280168383776452e-02,3.411821991969997837e-05
7.592120595401366523e-02,3.936382567182327325e-05
6.783411432574931732e-02,3.656113598733873088e-05
1.136213505074597230e-01,3.638551161353018471e-05
6.287949441576097531e-02,3.730816753203771758e-05
5.925814970468179510e-02,3.200046446052419810e-05
2.009217758879663224e-02,4.704438687094780589e-05
3.629922411387478259e-02,3.600263527144262679e-05
3.120432862432871018e-02,5.842821642082462444e-05
5.206926310967011085e-02,4.729392878416575658e-05
1.325643837135772468e-02,3.548619185247895021e-05
2.626095682878566706e-02,3.070890354533723480e-05
2.831547134523372533e-02,2.789405763966998152e-05
3.775566842110725935e-02,2.593108462484223188e-05
1.421740061499043167e-02,2.439404138001510038e-05
4.519923233470965473e-02,2.356257055799053490e-05
7.324605362732904135e-02,3.298842921791112832e-05
2.306739706212617147e-01,3.537115345553888202e-05
6.203563805510990681e-02,4.017675765524604276e-04
3.585824237144659421e-02,2.699750897919273550e-04
3.505878277893037520e-02,1.447115873000652466e-04
3.486603055025676301e-02,7.846497100502416143e-05
5.163912678949379026e-02,4.957620269648890088e-05
2.958641483327938831e-02,3.669843152668076232e-05
3.348611945442232785e-02,3.021059875278565078e-05
7.177450698348285252e-02,2.667030889376327009e-05
4.579836514210072762e-02,5.221662909115667284e-05
1.738583560849655749e-02,3.792763928584267849e-05
3.496387726871694884e-03,3.192297686519458063e-05
2.483172187977818191e-02,2.827909138692198763e-05
3.194380556577737507e-02,2.567027544877033960e-05
3.620233378043798134e-02,2.761157663969878662e-05
1.306891116755857021e-02,2.601460213323095278e-05
2.362142189205723372e-02,2.506044944622106864e-05
1.603386511517049945e-02,2.807929174529641224e-05
1.365043911738910917e-02,2.673621972968401534e-05
1.680934267901722581e-02,3.116485829425455891e-05
1.133099110325620600e-02,2.728878285640957431e-05
2.659765074782207556e-02,2.694451421074251310e-05
2.566645866875322604e-03,2.613134500994604867e-05
1.168765063713394538e-02,2.515675958616051528e-05
2.181118828462442691e-02,2.477644779652773098e-05
9.884466206087103718e-03,2.507286577108155544e-05
8.504338634503585959e-02,2.472290425002031188e-05
1.160410396450426394e-02,4.655059579861333963e-05
3.158418198263932691e-02,3.590363403054546424e-05
2.094604854397878746e-01,3.082106588973527268e-05
1.993700286572190616e-01,3.499724628265978910e-04
2.514241488617811049e-01,4.920162527905771674e-04
1.132040100592050236e-01,2.390408350519982947e-04
1.059114700297661554e-01,1.387350071558833813e-04
1.576364520868960284e-01,1.157467631947056610e-04
1.086130931857577087e-01,2.869522127088627167e-04
5.274105179020102674e-02,3.473028983913589349e-04
2.131019995416855162e-02,1.789540599036953071e-04
5.634562682367603298e-02,1.120354006422350662e-04
3.800879187782425783e-02,1.191387032035334993e-04
4.976908756550142005e-02,7.658501132816732614e-05
4.650832872435937959e-02,7.061792345281510256e-05
1.311621810966994393e-02,5.018388246808968157e-05
1.461751046573689546e-02,4.185130524071626441e-05
4.008910181652953347e-02,3.479210882315770788e-05
1.818904556427588734e-02,6.053715566445380685e-05
6.091876881429979240e-02,4.441915578123847055e-05
0.000000000000000000e+00,7.355111930555358307e-05
3.623393703479961536e-02,4.842399031120440614e-05
3.239987165080755044e-02,6.874277036174562675e-05
2.053051932785057015e-02,5.428901878447515007e-05
3.924039530705635687e-02,4.137342262143410348e-05
1.019018189135858891e-02,5.154392644881561716e-05
1.546224878386984365e-02,4.074639533025970438e-05
2.296136083640447009e-02,4.184386236265719399e-05
1.027031723394745098e-02,3.472421279502034178e-05
6.433282368390634207e-03,3.152409776837284338e-05
1.675039368425573771e-02,2.945660663400477249e-05
2.913779451578646720e-02,3.662384246710432303e-05
2.301663085229880071e-02,3.246475941046728981e-05
6.177843669084961270e-02,3.335257519713693170e-05
2.949639590513774418e-02,3.577823735791353161e-05
2.699635617694903789e-02,3.666025090016380230e-05
1.071387477499129159e-01,3.744344584425314548e-05
3.455660628455031746e-02,4.253666390275066708e-05
2.250741687244555561e-02,4.008880219861879772e-05
1.110697117475273159e-02,3.542697678878143350e-05
3.372947260445625928e-02,3.040566233974512385e-05
5.589465994183728109e-02,3.289657818930794627e-05
2.175987932651417614e-02,6.174251752994438841e-05
7.941591499684949595e-02,4.402035535864833894e-05
2.556187503593658483e-02,6.232424761466650448e-05
2.611390495658613004e-02,5.441123977896607597e-05
2.813582904267674864e-02,4.416804757244531299e-05
3.511651780632729647e-02,4.423931734956648064e-05
2.384053731658122496e-02,3.915094065453141590e-05
3.728154973362272917e-02,3.519290984756977411e-05
2.977344114749174223e-02,3.191678271382599456e-05
8.792741143827106920e-02,3.003723661495767260e-05
9.846166600512256187e-03,3.399621916184384783e-04
3.657339136647443784e-02,1.507752457914284081e-04
2.277835341130882846e-02,1.047034344459681771e-04
6.838067019501817279e-02,5.958430923958575874e-05
3.330718983610388845e-02,7.580347357249802198e-05
7.368003985687626711e-03,6.072257851349072578e-05
3.073643808084296214e-02,4.867738499325202883e-05
1.925262070494398320e-02,4.177464679985870490e-05
3.443705841144518998e-02,3.644535240589137523e-05
1.772615869668123234e-02,3.314864716470142134e-05
5.145882105972136161e-02,3.155266910859954650e-05
2.940929862815020238e-02,3.413002532868218567e-05
1.204611291982394215e-02,3.482182042313283608e-05
1.118096615100256236e-01,3.300494781488376596e-05
4.083060849214749377e-02,3.490169970817853351e-05
2.940763116330816912e-02,3.227714567474151210e-05
2.232531905917900517e-02,4.404779823237078682e-05
6.834593791205746671e-02,3.708644231040731856e-05
4.738168820214170435e-02,1.242855404367391634e-04
4.440220474925134914e-02,6.931381030517712891e-05
4.276995514963459477e-02,6.245215261174362714e-05
3.824866151240882695e-02,5.653266827927988237e-05
1.288353995316403322e-02,6.240949107443745337e-05
6.036198412317012041e-02,4.928505740885809669e-05
5.263647267375045485e-02,8.815968083847153215e-05
1.484167336040951024e-01,5.671500569046582750e-05
8.554872805848218187e-02,5.814953601766565273e-05
5.904793541024049713e-02,6.352838161237046638e-05
3.539319805348274672e-02,5.133119609233863587e-05
2.876165616633512279e-02,4.544162290647457762e-05
3.778003385626076127e-02,4.211611232045481821e-05
3.539981478204871912e-02,4.246124103617879460e-05
4.340200575645610653e-02,4.418081558481039490e-05
2.189458432421804643e-02,4.012112734940740451e-05
2.658607916235750102e-02,3.588836024243185184e-05
3.690687582781270598e-02,3.425552963656645287e-05
4.610740837711476553e-02,3.239604145888593862e-05
5.689486793395675396e-02,5.007282559334776654e-05
2.226462267251795579e-02,4.787615163179877192e-05
4.397938773274482488e-02,4.321095705972823606e-05
4.393570259306522896e-02,4.409501172791568702e-05
6.151527452649583477e-02,3.751216397110591514e-05
4.363908045319947471e-02,3.512100024936750731e-05
6.470906442121195090e-02,4.261624121827466372e-05
5.449851675109984583e-02,4.476279850155146992e-05
4.707233638397606557e-02,4.186055268566453685e-05
2.946087629324192422e-02,6.334637690661804391e-05
6.240541068877440700e-02,4.477924914212478360e-05
1.230397265405155649e-01,6.892222367834009331e-05
6.161789742250315532e-02,8.684203075122251124e-05
4.603119686895215668e-02,7.098052650177914694e-05
2.582220422835686952e-02,5.500056470115893012e-05
6.162345357185130407e-02,4.723073796062164724e-05
2.526762668039957138e-02,4.051684535882166363e-05
2.208494568021251644e-03,3.949071156562933857e-05
2.316064673493989368e-02,3.587825198509841403e-05
3.804992456077372492e-02,3.795178666979484003e-05
2.447063120439100375e-02,3.529047003135177420e-05
7.236423554149645776e-02,3.280593818176106750e-05
2.391396629088709397e-02,3.765585004882986679e-05
3.032960741991222453e-02,4.099909857670312047e-05
5.618405899893925276e-02,4.280975833401112188e-05
1.305785881177245686e-02,4.888258877811284335e-05
2.079970936865103287e-02,4.342426376757977524e-05
2.700061260047219303e-02,4.446139438314087737e-05
2.802743086320223093e-02,4.520554586731795235e-05
1.317109083115176014e-02,4.151830759717091066e-05
3.283306236684698648e-02,3.946313578589562098e-05
2.327029744549625329e-02,4.154807807874975358e-05
1.497799979276277609e-02,4.190760845584616973e-05
2.563956724088081035e-02,3.698562454246258574e-05
2.910249594824746572e-02,3.673296695591567412e-05
2.686893240290042992e-02,3.511486054375961277e-05
3.469922502555383703e-02,3.359799847109379967e-05
2.347937285301599994e-02,3.259947657553040654e-05
1.286355370494591914e-02,3.226377123051838520e-05
3.073989833808400338e-02,3.158957081662123675e-05
2.107032926180604435e-02,3.189959346848876928e-05
8.775393518209271757e-03,3.207276376231566064e-05
2.688870006609926904e-03,3.223247238069774879e-05
4.503526478915446246e-02,3.151534552002911125e-05
2.990056382485644856e-02,3.585627585636007005e-05
2.382663415142083005e-02,3.399243864233692620e-05
2.246511812052031168e-02,3.282096279936423596e-05
3.354333648745214114e-02,3.342257861319578765e-05
2.760699886915612966e-02,3.445256846673921161e-05
2.032982534356614357e-02,3.266896027064757128e-05
2.762281457050898975e-02,3.228675541858176895e-05
2.390462398425669682e-02,3.182520051374452532e-05
1.067822446263304650e-02,3.212491910209284724e-05
6.815083476415764729e-02,3.203301386743864722e-05
4.245083377602356517e-02,1.551760849593007772e-04
2.630329656044064907e-02,8.916871545197940980e-05
2.930162597160893695e-02,6.610346905375913146e-05
3.314096794023300985e-02,5.260546854864712172e-05
7.242337632015143079e-02,4.720202871121840680e-05
3.828619639467058938e-02,4.936976259549422032e-05
3.666420987060796388e-02,4.690930943320334527e-05
3.155222147809026711e-02,4.974217664032447073e-05
4.994393944212904661e-03,5.900049708370080459e-05
3.795468486731914948e-03,4.507202217422119752e-05
5.636538078707765964e-03,4.025429761656897402e-05
3.873302824256108588e-04,3.750429748879797830e-05
0.000000000000000000e+00,3.430440987899745773e-05
8.070191717082213917e-03,3.439800797455855926e-05
5.628412644899146843e-04,3.389524019548614749e-05
3.618190568055824202e-02,3.342644266510773658e-05
2.006934585801703474e-02,4.386139353323356682e-05
8.053295440393880029e-04,4.124872962398820272e-05
3.090699949456656662e-03,3.677833133595633127e-05
7.835145364027796362e-04,3.547710438310016490e-05
2.303705780235016862e-02,3.442861210347807527e-05
3.867139015221938633e-03,4.340569439545202956e-05
0.000000000000000000e+00,3.931475593241674348e-05
2.481845762087909329e-02,3.637958749564980371e-05
5.975994514290168536e-02,3.492107596947050105e-05
4.381910611688997342e-02,3.813226889942825044e-05
4.619292989286517825e-02,4.596182485800739406e-05
2.361853617902821140e-02,5.315412906511025632e-05
2.453834402683151283e-02,4.496454269610444365e-05
2.980020860662019322e-02,4.439991931904870882e-05
2.220694144621992994e-02,3.991560014833377969e-05
2.127331025667478226e-02,3.463443782319109365e-05
3.165924512540030898e-03,3.459644194679727228e-05
2.111564215027841515e-02,3.467118848253405143e-05
5.023608390609830658e-03,3.572134347621670601e-05
1.989204501103410822e-02,3.472333023137085320e-05
3.132896949232999440e-02,3.460821973195624747e-05
2.380581409799499559e-02,3.792165245327283780e-05
1.832658403884779644e-02,4.586085008195405264e-05
1.124693438881359080e-02,4.476501536835530645e-05
3.342744815196996289e-02,4.104215252310560688e-05
5.243550752417646885e-03,3.846795341179219907e-05
1.482288012786689077e-02,3.659678297109780792e-05
4.499967007566447151e-03,3.513249100525967975e-05
5.967680697025110753e-02,3.467258941744639898e-05
6.301081681120174194e-02,3.647676826136248040e-05
8.081244710688491317e-02,3.968321486313703387e-05
1.625696653337979983e-02,3.891439667816148310e-05
2.010784205082126117e-02,3.671250259667276620e-05
2.003287567858888854e-02,3.552105316607999890e-05
4.355745135319807199e-02,3.740527208904792582e-05
6.154594603004592823e-02,3.646695501956725923e-05
4.536112829401615920e-02,5.961850055095820332e-05
2.619415901951200817e-02,5.154704018123668091e-05
1.963239953122576306e-02,5.076933013018464479e-05
1.262871401088005996e-02,4.465674837601470349e-05
3.407580124974867591e-02,4.044248262868535847e-05
4.411034057777619977e-02,3.845296795311326887e-05
8.667274390157284070e-03,3.563722805998722722e-05
1.693359553325271896e-02,3.589766162748972569e-05
1.118909157347976364e-02,3.517236734889568172e-05
2.275286916093787609e-02,3.446644131736061739e-05
3.069197246538104065e-02,3.457485469766231309e-05
4.048934432315433318e-02,3.591014206275263429e-05
2.717386353448797767e-02,4.590697716455343269e-05
4.215088390103854943e-02,3.960667254330703569e-05
8.100577036588500757e-03,4.010617622801630918e-05
2.683866978621570962e-03,3.865850572513746203e-05
6.687786179423715893e-02,3.690526067501516980e-05
3.759256658640459936e-02,3.664153672700338782e-05
2.803683507694100518e-02,3.824736375800632984e-05
2.531688141447822546e-02,3.561480616219981596e-05
2.807719284524166567e-02,3.591789955896899629e-05
2.920326802247226114e-02,3.808304494219429500e-05
3.811895595530792602e-02,4.676619812346953373e-05
2.539700321642454281e-02,4.132272895725716837e-05
4.953349363920192538e-02,3.809838583246952351e-05
3.465975160699307639e-02,3.675238811961179712e-05
4.183242489288925559e-02,3.793642380581496991e-05
4.917538862694236304e-03,3.922409676524809283e-05
3.732354930566667700e-02,3.736758338445610964e-05
2.056863382947594909e-02,3.623675875423456222e-05
2.098786539969275944e-02,3.501299739919169670e-05
9.280626551084457734e-03,3.501329408765490225e-05
1.200911388405826070e-02,3.469391193737276520e-05
9.409538706533460486e-03,3.535618699284749438e-05
8.723481704333551495e-03,3.481857795698939368e-05
3.959540432328316484e-02,3.456466166937271757e-05
4.341733187140715822e-02,3.510779310484509147e-05
1.461165292415127909e-02,3.473248727708163898e-05
2.100520904131481306e-02,3.522898989016848048e-05
1.625651791700282248e-02,3.504506362779941401e-05
2.427250305247638171e-02,3.332196389685430297e-05
7.502345661910511665e-02,3.376509432145840547e-05
3.302338242196843632e-02,1.356364279943540827e-04
1.967248852914155882e-02,7.226253082102802286e-05
6.767081315345612781e-03,5.704065660068808908e-05
3.099762726909543673e-02,4.413770629647765126e-05
1.010457428674006383e-02,3.888360849856636094e-05
3.051009826104841838e-02,3.705359976354407860e-05
3.199105654337183746e-02,4.177223469739665496e-05
2.319920391816859828e-02,4.010879782418785513e-05
2.553021794347740125e-02,3.801998991352889112e-05
1.276705060678535834e-02,3.691732916196029476e-05
7.798318135999477568e-03,3.588200882437204601e-05
1.370708063183599321e-02,3.528077158371060746e-05
1.210842095220267950e-02,3.486815218631358530e-05
1.778523816123629697e-02,3.614824570938911453e-05
1.734190097372148576e-02,3.586883594110240733e-05
1.941814516969506794e-04,3.577210474932155092e-05
