2.016036038816476986e-02,2.996866100159899411e-03
2.698797540569191147e-02,2.970839481189836533e-03
4.806932704657813915e-02,2.740572142685894063e-03
3.282622076888966779e-03,3.120981272776957808e-03
1.757441863315611918e-02,2.643534874397514365e-03
2.223921399143463651e-02,2.886587850850584787e-03
4.213606663834060240e-02,3.043109221770310888e-03
7.163731924436931089e-03,4.118937389999322365e-03
1.723233724493830610e-02,3.766512811740659137e-03
4.037652094618596199e-02,2.773216301081954296e-03
2.118495641827541562e-02,3.480407961838790937e-03
1.540477054202116745e-02,2.934854690043365525e-03
2.883915712444930918e-02,2.519274642660346980e-03
6.159064997544740766e-02,2.571434135218392085e-03
2.012502205095008032e-03,3.249922090826256812e-03
9.646615066938523178e-03,2.709637375396839465e-03
1.916570840008451418e-02,2.534774729836822543e-03
8.837236890129177014e-03,3.683469668252485445e-03
2.354082693155843189e-02,2.373801682125890097e-03
6.347792223179595135e-03,2.803901274357749763e-03
1.273211382624792748e-03,2.472624663489115301e-03
2.669850380355148073e-02,2.088163804489313793e-03
4.436152082180427891e-02,1.802633841321722675e-03
3.546902336019037982e-02,2.481617660553222127e-03
5.616099133732121301e-02,2.466754687504705331e-03
1.377837162210638136e-02,2.392678532947959281e-03
1.307281326807790793e-02,2.119026225410554354e-03
1.567152488630490018e-02,2.008153869948485579e-03
1.828204502480829385e-01,1.984153292739882900e-03
1.164207938070474652e-01,2.330937491293105530e-03
9.898574614761521118e-02,3.009882614653203951e-03
8.201241505492587458e-02,3.325648783785650157e-03
7.286453357469406533e-03,3.742400208261062369e-03
1.024860494748938353e-02,3.095330127923058301e-03
9.514045079240718294e-02,2.822917650863646273e-03
1.718554415536067415e-01,3.767671234967005702e-03
7.325086008736046705e-02,3.776286188241588342e-03
7.492152218239168937e-02,3.168648623513172988e-03
7.518068311639372614e-02,3.129354041183001877e-03
4.093501442141159880e-02,3.092265864503478210e-03
3.136927890868942970e-02,3.885711609842610031e-03
5.338367006748111210e-02,3.248300681177330226e-03
3.354280226871574760e-02,2.882358806386011579e-03
5.003243145466978320e-02,2.615861327504295092e-03
9.779927953974874855e-02,3.100683867819373565e-03
5.372831904563859368e-02,2.869521993956476464e-03
1.039327878694530222e-01,3.663412799374784687e-03
1.517617170206922439e-01,4.829913396078093848e-03
5.914536139971833528e-02,5.035349381967835561e-03
5.198040415473773046e-02,5.430544861358142621e-03
4.816865978152984340e-02,6.060029374776797033e-03
1.660881460017175903e-01,4.181997494844076103e-03
7.629335224913093294e-02,4.873299360155491575e-03
4.040768747941139716e-02,7.530988786464710809e-03
5.616090460324894146e-02,5.023949254338991484e-03
6.771095668620161212e-02,4.705277248720269104e-03
3.009545155951703563e-02,5.008983717783489602e-03
6.478769590275330892e-02,4.242292880237129651e-03
4.755945563517136043e-02,4.236516807233500596e-03
2.947234376316842583e-02,5.099684960638862022e-03
1.162444480456575890e-02,4.674807562927080391e-03
5.016418738627896612e-02,4.168024931469576158e-03
4.958652480994347328e-02,4.789512641607734933e-03
9.481586922940266060e-02,5.343771340028793948e-03
6.949572707688005113e-02,5.747126269254780769e-03
4.636269752455118159e-02,6.897559512662387524e-03
2.760464004418775388e-02,6.364946170559512492e-03
4.190514501601275144e-02,5.640004429497738267e-03
4.414216116542020452e-02,5.784836626893852599e-03
2.951212852188010716e-02,4.497467718559541514e-03
2.273313368971610973e-02,4.517339099855081225e-03
3.625946831945114912e-02,5.390653702388443005e-03
6.732382760755387108e-02,4.899238654886070056e-03
2.516206556040300954e-02,5.182995658939894106e-03
3.315281000709093678e-02,5.440097830929021411e-03
3.534492744541422454e-02,6.392520104779201434e-03
3.806606764076418681e-02,5.336159227298967883e-03
2.754461116113019609e-02,5.394109742049844544e-03
3.555489709057494535e-02,4.695643469364731322e-03
6.718280168383776452e-02,4.130460701796032606e-03
7.592120595401366523e-02,4.493276170582951451e-03
6.783411432574931732e-02,4.438968763992160935e-03
1.136213505074597230e-01,4.350997621333944909e-03
6.287949441576097531e-02,4.153282558295673041e-03
5.925814970468179510e-02,3.814483692147776616e-03
2.009217758879663224e-02,4.435864523829461011e-03
3.629922411387478259e-02,3.867165110869918380e-03
3.120432862432871018e-02,4.525935657610447894e-03
5.206926310967011085e-02,4.155039062076889764e-03
1.325643837135772468e-02,3.789062090830967473e-03
2.626095682878566706e-02,3.466778821302171892e-03
2.831547134523372533e-02,2.777701523386763224e-03
3.775566842110725935e-02,2.501997327756003923e-03
1.421740061499043167e-02,2.221998107175686930e-03
4.519923233470965473e-02,1.995550142104254594e-03
7.324605362732904135e-02,2.475355036854484572e-03
2.306739706212617147e-01,2.970660150115641239e-03
6.203563805510990681e-02,4.044520353998511293e-03
3.585824237144659421e-02,5.166875601366610615e-03
3.505878277893037520e-02,3.723143631376787163e-03
3.486603055025676301e-02,3.364982438457053086e-03
5.163912678949379026e-02,3.058328386308852443e-03
2.958641483327938831e-02,2.870686448323253419e-03
3.348611945442232785e-02,2.511600934302103249e-03
7.177450698348285252e-02,2.094072057624817886e-03
4.579836514210072762e-02,2.841146413435967442e-03
1.738583560849655749e-02,2.672863638430472265e-03
3.496387726871694884e-03,2.607087891929222873e-03
2.483172187977818191e-02,2.196492500371629523e-03
3.194380556577737507e-02,1.881024850117917488e-03
3.620233378043798134e-02,2.108653131008018933e-03
1.306891116755857021e-02,1.803459313005886929e-03
2.362142189205723372e-02,1.528153211169606084e-03
1.603386511517049945e-02,1.892852396734197133e-03
1.365043911738910917e-02,1.721672156882541075e-03
1.680934267901722581e-02,2.078010474502488877e-03
1.133099110325620600e-02,1.796632015487274270e-03
2.659765074782207556e-02,1.768130751209934237e-03
2.566645866875322604e-03,1.783004748419062544e-03
1.168765063713394538e-02,1.559693372833053510e-03
2.181118828462442691e-02,1.375460678843903189e-03
9.884466206087103718e-03,1.653931356636630145e-03
8.504338634503585959e-02,1.179587263958885518e-03
1.160410396450426394e-02,1.883292048614314132e-03
3.158418198263932691e-02,1.568417981609006653e-03
2.094604854397878746e-01,1.653252111050665862e-03
1.993700286572190616e-01,2.082368118117912392e-03
2.514241488617811049e-01,2.719914932963024903e-03
1.132040100592050236e-01,2.550170217954929319e-03
1.059114700297661554e-01,2.801988948787732456e-03
1.576364520868960284e-01,3.268458438698968772e-03
1.086130931857577087e-01,5.145235979005719114e-03
5.274105179020102674e-02,6.817488085055574583e-03
2.131019995416855162e-02,4.146546730509335400e-03
5.634562682367603298e-02,5.757236988440889679e-03
3.800879187782425783e-02,6.732629717429185895e-03
4.976908756550142005e-02,5.543724999768574226e-03
4.650832872435937959e-02,5.965211274067289474e-03
1.311621810966994393e-02,5.040167226242331204e-03
1.461751046573689546e-02,4.168805526207556948e-03
4.008910181652953347e-02,3.439659676224639945e-03
1.818904556427588734e-02,4.277135230093002428e-03
6.091876881429979240e-02,3.854696839880283280e-03
0.000000000000000000e+00,4.896981560222339776e-03
3.623393703479961536e-02,4.125504654236617462e-03
3.239987165080755044e-02,4.776043465727243011e-03
2.053051932785057015e-02,4.752895506977472193e-03
3.924039530705635687e-02,3.969931662790629132e-03
1.019018189135858891e-02,4.773030270231795429e-03
1.546224878386984365e-02,4.097432359165186118e-03
2.296136083640447009e-02,4.202006473078669438e-03
1.027031723394745098e-02,3.636236386857708350e-03
6.433282368390634207e-03,3.167388859413278537e-03
1.675039368425573771e-02,2.709553941923320119e-03
2.913779451578646720e-02,3.185436584991396727e-03
2.301663085229880071e-02,2.898343158133406816e-03
6.177843669084961270e-02,2.401410520333943123e-03
2.949639590513774418e-02,3.073515940422424150e-03
2.699635617694903789e-02,3.280127216370532905e-03
1.071387477499129159e-01,3.552229493460644805e-03
3.455660628455031746e-02,3.928014322956735645e-03
2.250741687244555561e-02,4.208273503974377210e-03
1.110697117475273159e-02,3.766501124829765238e-03
3.372947260445625928e-02,3.237772027802275545e-03
5.589465994183728109e-02,3.331676608793231967e-03
2.175987932651417614e-02,4.182130729059676394e-03
7.941591499684949595e-02,4.116267612036908843e-03
2.556187503593658483e-02,5.023983342358026571e-03
2.611390495658613004e-02,5.024787047306022124e-03
2.813582904267674864e-02,4.452862541174775271e-03
3.511651780632729647e-02,4.250527668835385985e-03
2.384053731658122496e-02,4.048709468334082615e-03
3.728154973362272917e-02,3.665988120736682603e-03
2.977344114749174223e-02,3.439734196035288544e-03
8.792741143827106920e-02,3.243043086268167664e-03
9.846166600512256187e-03,3.896954446195220311e-03
3.657339136647443784e-02,3.715469814097263450e-03
2.277835341130882846e-02,3.329738842732480209e-03
6.838067019501817279e-02,2.826147072106882738e-03
3.330718983610388845e-02,3.599831669675702863e-03
7.368003985687626711e-03,3.684574018305156792e-03
3.073643808084296214e-02,3.208739697986962881e-03
1.925262070494398320e-02,2.951262618753978679e-03
3.443705841144518998e-02,2.558154147246936416e-03
1.772615869668123234e-02,2.188395469754488877e-03
5.145882105972136161e-02,2.180535711413708697e-03
2.940929862815020238e-02,2.868889094607311903e-03
1.204611291982394215e-02,2.923010170953420014e-03
1.118096615100256236e-01,2.776222924884131152e-03
4.083060849214749377e-02,3.140004450288372620e-03
2.940763116330816912e-02,2.703096931859550779e-03
2.232531905917900517e-02,3.330576711990966641e-03
6.834593791205746671e-02,3.195995091206309952e-03
4.738168820214170435e-02,4.344314843463840600e-03
4.440220474925134914e-02,4.004528213200727292e-03
4.276995514963459477e-02,4.075861683273817801e-03
3.824866151240882695e-02,4.790824985372721737e-03
1.288353995316403322e-02,4.626828075917622379e-03
6.036198412317012041e-02,4.629293758631719546e-03
5.263647267375045485e-02,5.740715490580362325e-03
1.484167336040951024e-01,4.857179600323827638e-03
8.554872805848218187e-02,5.400129205671750504e-03
5.904793541024049713e-02,5.940108712134503643e-03
3.539319805348274672e-02,5.149357568773658619e-03
2.876165616633512279e-02,4.863742302444815611e-03
3.778003385626076127e-02,4.704132177352435447e-03
3.539981478204871912e-02,4.753914381953385296e-03
4.340200575645610653e-02,4.927400776555711411e-03
2.189458432421804643e-02,4.466053407050184568e-03
2.658607916235750102e-02,3.783586816303402718e-03
3.690687582781270598e-02,3.613497849062392245e-03
4.610740837711476553e-02,3.300103655754980676e-03
5.689486793395675396e-02,3.807368995040930505e-03
2.226462267251795579e-02,4.116684931538042679e-03
4.397938773274482488e-02,3.937647887858431589e-03
4.393570259306522896e-02,4.408089391131271052e-03
6.151527452649583477e-02,3.740999310020150237e-03
4.363908045319947471e-02,3.403663385339802516e-03
6.470906442121195090e-02,3.958473435063969773e-03
5.449851675109984583e-02,4.225991222633039730e-03
4.707233638397606557e-02,4.370031454493402898e-03
2.946087629324192422e-02,4.532149038505307523e-03
6.240541068877440700e-02,4.318055286741123364e-03
1.230397265405155649e-01,5.354349156008846901e-03
6.161789742250315532e-02,6.425929741958920881e-03
4.603119686895215668e-02,6.180471927789130127e-03
2.582220422835686952e-02,5.203347974058570441e-03
6.162345357185130407e-02,4.727976026369823045e-03
2.526762668039957138e-02,4.062459859999195157e-03
2.208494568021251644e-03,4.035544928408970645e-03
2.316064673493989368e-02,3.627063258113810088e-03
3.804992456077372492e-02,3.675737518676338092e-03
2.447063120439100375e-02,3.202393180889031611e-03
7.236423554149645776e-02,2.754817741354786704e-03
2.391396629088709397e-02,3.185994760331198761e-03
3.032960741991222453e-02,3.649539134072361107e-03
5.618405899893925276e-02,3.779044582889002756e-03
1.305785881177245686e-02,4.629545258761184889e-03
2.079970936865103287e-02,4.072301959699469592e-03
2.700061260047219303e-02,4.011386588986334129e-03
2.802743086320223093e-02,4.128004192614338763e-03
1.317109083115176014e-02,4.408422664962584510e-03
3.283306236684698648e-02,4.065433026401683164e-03
2.327029744549625329e-02,4.348103327860635206e-03
1.497799979276277609e-02,4.481815997575621172e-03
2.563956724088081035e-02,3.791094717371929282e-03
2.910249594824746572e-02,3.621851490749012324e-03
2.686893240290042992e-02,3.368285017012517205e-03
3.469922502555383703e-02,3.226881411529824994e-03
2.347937285301599994e-02,2.562188107716201809e-03
1.286355370494591914e-02,2.722159356249560704e-03
3.073989833808400338e-02,2.511392376841396074e-03
2.107032926180604435e-02,1.974590856038424200e-03
8.775393518209271757e-03,1.957967145154389937e-03
2.688870006609926904e-03,2.249194563864989355e-03
4.503526478915446246e-02,1.602872060125974272e-03
2.990056382485644856e-02,2.075096887908927604e-03
2.382663415142083005e-02,1.891192983956459803e-03
2.246511812052031168e-02,1.686540359601879134e-03
3.354333648745214114e-02,2.189267644881645863e-03
2.760699886915612966e-02,2.317262822844381662e-03
2.032982534356614357e-02,1.922830095579721376e-03
2.762281457050898975e-02,1.758450157963810162e-03
2.390462398425669682e-02,1.567963298723015850e-03
1.067822446263304650e-02,1.973999334871397691e-03
6.815083476415764729e-02,1.524750534354983285e-03
4.245083377602356517e-02,2.101431203939345405e-03
2.630329656044064907e-02,2.952549236674872034e-03
2.930162597160893695e-02,2.393698080579671501e-03
3.314096794023300985e-02,2.377982271788644814e-03
7.242337632015143079e-02,2.594937135496161885e-03
3.828619639467058938e-02,3.211781638945339704e-03
3.666420987060796388e-02,3.611353212439645174e-03
3.155222147809026711e-02,3.571810853148657539e-03
4.994393944212904661e-03,4.788546352035637915e-03
3.795468486731914948e-03,4.171612660788927805e-03
5.636538078707765964e-03,3.461885493363791276e-03
3.873302824256108588e-04,3.063461005533654226e-03
0.000000000000000000e+00,2.813510961734724380e-03
8.070191717082213917e-03,2.589699809543267051e-03
5.628412644899146843e-04,1.910575147910241424e-03
3.618190568055824202e-02,1.639729955203426699e-03
2.006934585801703474e-02,2.638608248350262416e-03
8.053295440393880029e-04,2.408958359451697680e-03
3.090699949456656662e-03,2.100933535357729209e-03
7.835145364027796362e-04,1.845151436560345552e-03
2.303705780235016862e-02,1.556271165615862083e-03
3.867139015221938633e-03,2.154689603451530495e-03
0.000000000000000000e+00,1.938572297023114606e-03
2.481845762087909329e-02,1.701190630458662917e-03
5.975994514290168536e-02,1.661094000256996793e-03
4.381910611688997342e-02,2.148694098518526274e-03
4.619292989286517825e-02,2.940632763509139908e-03
2.361853617902821140e-02,3.204165237179487126e-03
2.453834402683151283e-02,2.936588504189813122e-03
2.980020860662019322e-02,3.216981162144746682e-03
2.220694144621992994e-02,2.961140801725689435e-03
2.127331025667478226e-02,2.606937764226760143e-03
3.165924512540030898e-03,2.213140653707194004e-03
2.111564215027841515e-02,1.904547661970807737e-03
5.023608390609830658e-03,2.220206413589309678e-03
1.989204501103410822e-02,2.270437517619600543e-03
3.132896949232999440e-02,2.002258851756564834e-03
2.380581409799499559e-02,2.610860029966586074e-03
1.832658403884779644e-02,3.025789579959881417e-03
1.124693438881359080e-02,3.524323116307060983e-03
3.342744815196996289e-02,3.280775329828366539e-03
5.243550752417646885e-03,2.954150757126990448e-03
1.482288012786689077e-02,2.599709056220677380e-03
4.499967007566447151e-03,2.612443227689587553e-03
5.967680697025110753e-02,2.138041753219744202e-03
6.301081681120174194e-02,2.379979669461868702e-03
8.081244710688491317e-02,2.864169454007639819e-03
1.625696653337979983e-02,2.877714654174300200e-03
2.010784205082126117e-02,2.634170231535747086e-03
2.003287567858888854e-02,2.260777610031401534e-03
4.355745135319807199e-02,2.600733160827393975e-03
6.154594603004592823e-02,2.439443538224882971e-03
4.536112829401615920e-02,3.065229011534129598e-03
2.619415901951200817e-02,3.465576797770217668e-03
1.963239953122576306e-02,3.907536420681066887e-03
1.262871401088005996e-02,3.672550703257225577e-03
3.407580124974867591e-02,3.096641929121558140e-03
4.411034057777619977e-02,2.896205106502998481e-03
8.667274390157284070e-03,2.593580265524567888e-03
1.693359553325271896e-02,2.664789619233725367e-03
1.118909157347976364e-02,2.478981786530427486e-03
2.275286916093787609e-02,1.920473213781093971e-03
3.069197246538104065e-02,1.716898785054491155e-03
4.048934432315433318e-02,1.987977484703616800e-03
2.717386353448797767e-02,2.585705177178162107e-03
4.215088390103854943e-02,2.330088034266070141e-03
8.100577036588500757e-03,2.714737396668151937e-03
2.683866978621570962e-03,2.656991607642466766e-03
6.687786179423715893e-02,2.341750695263144014e-03
3.759256658640459936e-02,2.495511968998043433e-03
2.803683507694100518e-02,2.926051012397032879e-03
2.531688141447822546e-02,2.496616116722742695e-03
2.807719284524166567e-02,2.282106699873402179e-03
2.920326802247226114e-02,2.737537923444084177e-03
3.811895595530792602e-02,3.482544199617019706e-03
2.539700321642454281e-02,3.066084541851615396e-03
4.953349363920192538e-02,2.621868092199894276e-03
3.465975160699307639e-02,2.554501676194864679e-03
4.183242489288925559e-02,2.694889663171049551e-03
4.917538862694236304e-03,2.904000237556807456e-03
3.732354930566667700e-02,2.741224694612692889e-03
2.056863382947594909e-02,2.541977404176806558e-03
2.098786539969275944e-02,2.111002851362911437e-03
9.280626551084457734e-03,2.010495799608009743e-03
1.200911388405826070e-02,1.784545126242985478e-03
9.409538706533460486e-03,1.927896574722657175e-03
8.723481704333551495e-03,1.788522538098347419e-03
3.959540432328316484e-02,1.675032179147208696e-03
4.341733187140715822e-02,1.853155757297894309e-03
1.461165292415127909e-02,1.590512745978953394e-03
2.100520904131481306e-02,1.515798166908991027e-03
1.625651791700282248e-02,1.383616509957659273e-03
2.427250305247638171e-02,1.282923345711673097e-03
7.502345661910511665e-02,1.366018304135250931e-03
3.302338242196843632e-02,1.893556477535311873e-03
1.967248852914155882e-02,1.682766633741747918e-03
6.767081315345612781e-03,1.573749046099143971e-03
3.099762726909543673e-02,1.660517939752327631e-03
1.010457428674006383e-02,1.673128439876058610e-03
3.051009826104841838e-02,1.586899079340334121e-03
3.199105654337183746e-02,2.391897844341897214e-03
2.319920391816859828e-02,2.286227075618588265e-03
2.553021794347740125e-02,2.106339586174625807e-03
1.276705060678535834e-02,2.034886382116971384e-03
7.798318135999477568e-03,1.792095287784462119e-03
1.370708063183599321e-02,1.899920360109916100e-03
1.210842095220267950e-02,1.504940751320332955e-03
1.778523816123629697e-02,1.913395328747352934e-03
1.734190097372148576e-02,2.023909694022195133e-03
1.941814516969506794e-04,1.998282773396127185e-03
