2.016036038816476986e-02,2.437930421062396259e-12
2.698797540569191147e-02,2.405252004852443844e-12
4.806932704657813915e-02,2.373011615452758446e-12
3.282622076888966779e-03,2.341203381480673423e-12
1.757441863315611918e-02,2.309821510254491011e-12
2.223921399143463651e-02,2.278860286738561677e-12
4.213606663834060240e-02,2.248314072502504309e-12
7.163731924436931089e-03,2.218177304694376196e-12
1.723233724493830610e-02,2.188444495027607802e-12
4.037652094618596199e-02,2.159110228781516153e-12
2.118495641827541562e-02,2.130169163815215075e-12
1.540477054202116745e-02,2.101616029594745776e-12
2.883915712444930918e-02,2.073445626233244014e-12
6.159064997544740766e-02,2.045652823543974600e-12
2.012502205095008032e-03,2.018232560106061193e-12
9.646615066938523178e-03,1.991179842342736884e-12
1.916570840008451418e-02,1.964489743611950802e-12
8.837236890129177014e-03,1.938157403309162704e-12
2.354082693155843189e-02,1.912178025982168842e-12
6.347792223179595135e-03,1.886546880457785834e-12
1.273211382624792748e-03,1.861259298980246740e-12
2.669850380355148073e-02,1.836310676361142524e-12
4.436152082180427891e-02,1.811696469140758249e-12
3.546902336019037982e-02,1.787412194760654168e-12
5.616099133732121301e-02,1.763453430747331960e-12
1.377837162210638136e-02,1.739815813906849195e-12
1.307281326807790793e-02,1.716495039530224916e-12
1.567152488630490018e-02,1.693486860609497787e-12
1.828204502480829385e-01,1.670787087064292838e-12
1.164207938070474652e-01,1.648391584978754214e-12
9.898574614761521118e-02,1.626296275848707622e-12
8.201241505492587458e-02,1.604497135838912119e-12
7.286453357469406533e-03,1.582990195050269170e-12
1.024860494748938353e-02,1.561771536796854471e-12
9.514045079240718294e-02,1.540837296892639263e-12
1.718554415536067415e-01,1.520183662947773489e-12
7.325086008736046705e-02,1.499806873674300757e-12
7.492152218239168937e-02,1.479703218201181098e-12
7.518068311639372614e-02,1.459869035398493701e-12
4.093501442141159880e-02,1.440300713210699647e-12
3.136927890868942970e-02,1.420994687998839858e-12
5.338367006748111210e-02,1.401947443891552532e-12
3.354280226871574760e-02,1.383155512144787491e-12
5.003243145466978320e-02,1.364615470510104538e-12
9.779927953974874855e-02,1.346323942611438714e-12
5.372831904563859368e-02,1.328277597330219339e-12
1.039327878694530222e-01,1.310473148198731387e-12
1.517617170206922439e-01,1.292907352801608305e-12
5.914536139971833528e-02,1.275577012185346225e-12
5.198040415473773046e-02,1.258478970275735161e-12
4.816865978152984340e-02,1.241610113303098127e-12
1.660881460017175903e-01,1.224967369235232988e-12
7.629335224913093294e-02,1.208547707217957245e-12
4.040768747941139716e-02,1.192348137023151782e-12
5.616090460324894146e-02,1.176365708504201778e-12
6.771095668620161212e-02,1.160597511058737444e-12
3.009545155951703563e-02,1.145040673098577457e-12
6.478769590275330892e-02,1.129692361526775921e-12
4.755945563517136043e-02,1.114549781221679168e-12
2.947234376316842583e-02,1.099610174527899284e-12
1.162444480456575890e-02,1.084870820754110262e-12
5.016418738627896612e-02,1.070329035677575500e-12
4.958652480994347328e-02,1.055982171055316773e-12
9.481586922940266060e-02,1.041827614141835628e-12
6.949572707688005113e-02,1.027862787213299945e-12
4.636269752455118159e-02,1.014085147098107433e-12
2.760464004418775388e-02,1.000492184713741426e-12
4.190514501601275144e-02,9.870814246098363991e-13
4.414216116542020452e-02,9.738504245173661421e-13
2.951212852188010716e-02,9.607967749038758591e-13
2.273313368971610973e-02,9.479180985346765834e-13
3.625946831945114912e-02,9.352120500399193228e-13
6.732382760755387108e-02,9.226763154874748174e-13
2.516206556040300954e-02,9.103086119615369174e-13
3.315281000709093678e-02,8.981066871468739543e-13
3.534492744541422454e-02,8.860683189186546939e-13
3.806606764076418681e-02,8.741913149377705177e-13
2.754461116113019609e-02,8.624735122515833515e-13
3.555489709057494535e-02,8.509127769000246205e-13
6.718280168383776452e-02,8.395070035269733372e-13
7.592120595401366523e-02,8.282541149968448617e-13
6.783411432574931732e-02,8.171520620163182394e-13
1.136213505074597230e-01,8.061988227611334521e-13
6.287949441576097531e-02,7.953924025078921432e-13
5.925814970468179510e-02,7.847308332707930526e-13
2.009217758879663224e-02,7.742121734432370332e-13
3.629922411387478259e-02,7.638345074442359145e-13
3.120432862432871018e-02,7.535959453695606916e-13
5.206926310967011085e-02,7.434946226475661316e-13
1.325643837135772468e-02,7.335286996996294972e-13
2.626095682878566706e-02,7.236963616051388644e-13
2.831547134523372533e-02,7.139958177709735804e-13
3.775566842110725935e-02,7.044253016054147626e-13
1.421740061499043167e-02,6.949830701964267676e-13
4.519923233470965473e-02,6.856674039942501591e-13
7.324605362732904135e-02,6.764766064982505345e-13
2.306739706212617147e-01,6.674090039479642438e-13
6.203563805510990681e-02,6.584629450182852626e-13
3.585824237144659421e-02,6.496368005187381869e-13
3.505878277893037520e-02,6.409289630967818154e-13
3.486603055025676301e-02,6.323378469450901058e-13
5.163912678949379026e-02,6.238618875127564826e-13
2.958641483327938831e-02,6.154995412203696982e-13
3.348611945442232785e-02,6.072492851789077298e-13
7.177450698348285252e-02,5.991096169124012458e-13
4.579836514210072762e-02,5.910790540843133252e-13
1.738583560849655749e-02,5.831561342275871668e-13
3.496387726871694884e-03,5.753394144783125112e-13
2.483172187977818191e-02,5.676274713129619044e-13
3.194380556577737507e-02,5.600189002891488408e-13
3.620233378043798134e-02,5.525123157898613363e-13
1.306891116755857021e-02,5.451063507711231721e-13
2.362142189205723372e-02,5.377996565130383800e-13
1.603386511517049945e-02,5.305909023741717125e-13
1.365043911738910917e-02,5.234787755492225889e-13
1.680934267901722581e-02,5.164619808299462701e-13
1.133099110325620600e-02,5.095392403692802576e-13
2.659765074782207556e-02,5.027092934486317908e-13
2.566645866875322604e-03,4.959708962482856484e-13
1.168765063713394538e-02,4.893228216208886339e-13
2.181118828462442691e-02,4.827638588679699512e-13
9.884466206087103718e-03,4.762928135194584945e-13
8.504338634503585959e-02,4.699085071161545418e-13
1.160410396450426394e-02,4.636097769951171798e-13
3.158418198263932691e-02,4.573954760779288869e-13
2.094604854397878746e-01,4.512644726617976937e-13
1.993700286572190616e-01,4.452156502134603168e-13
2.514241488617811049e-01,4.392479071658470379e-13
1.132040100592050236e-01,4.333601567174725329e-13
1.059114700297661554e-01,4.275513266345153409e-13
1.576364520868960284e-01,4.218203590555507834e-13
1.086130931857577087e-01,4.161662102989009329e-13
5.274105179020102674e-02,4.105878506725669460e-13
2.131019995416855162e-02,4.050842642867090260e-13
5.634562682367603298e-02,3.996544488686402896e-13
3.800879187782425783e-02,3.942974155803001559e-13
4.976908756550142005e-02,3.890121888381741380e-13
4.650832872435937959e-02,3.837978061356280795e-13
1.311621810966994393e-02,3.786533178676235643e-13
1.461751046573689546e-02,3.735777871577826423e-13
4.008910181652953347e-02,3.685702896877708222e-13
1.818904556427588734e-02,3.636299135289668261e-13
6.091876881429979240e-02,3.587557589763892699e-13
0.000000000000000000e+00,3.539469383848488141e-13
3.623393703479961536e-02,3.492025760072967055e-13
3.239987165080755044e-02,3.445218078353399730e-13
2.053051932785057015e-02,3.399037814418950548e-13
3.924039530705635687e-02,3.353476558259496656e-13
1.019018189135858891e-02,3.308526012594060452e-13
1.546224878386984365e-02,3.264177991359768102e-13
2.296136083640447009e-02,3.220424418221066012e-13
1.027031723394745098e-02,3.177257325098916549e-13
6.433282368390634207e-03,3.134668850719711003e-13
1.675039368425573771e-02,3.092651239183630678e-13
2.913779451578646720e-02,3.051196838552202170e-13
2.301663085229880071e-02,3.010298099454780258e-13
6.177843669084961270e-02,2.969947573713712030e-13
2.949639590513774418e-02,2.930137912987930821e-13
2.699635617694903789e-02,2.890861867434730048e-13
1.071387477499129159e-01,2.852112284389475113e-13
3.455660628455031746e-02,2.813882107063011031e-13
2.250741687244555561e-02,2.776164373256534558e-13
1.110697117475273159e-02,2.738952214093688478e-13
3.372947260445625928e-02,2.702238852769651861e-13
5.589465994183728109e-02,2.666017603316999620e-13
2.175987932651417614e-02,2.630281869388101629e-13
7.941591499684949595e-02,2.595025143053845346e-13
2.556187503593658483e-02,2.560241003618459257e-13
2.611390495658613004e-02,2.525923116450222608e-13
2.813582904267674864e-02,2.492065231827851368e-13
3.511651780632729647e-02,2.458661183802340321e-13
2.384053731658122496e-02,2.425704889074070935e-13
3.728154973362272917e-02,2.393190345884960856e-13
2.977344114749174223e-02,2.361111632925471250e-13
8.792741143827106920e-02,2.329462908256259946e-13
9.846166600512256187e-03,2.298238408244290551e-13
3.657339136647443784e-02,2.267432446513201642e-13
2.277835341130882846e-02,2.237039412907747477e-13
6.838067019501817279e-02,2.207053772472115075e-13
3.330718983610388845e-02,2.177470064441941234e-13
7.368003985687626711e-03,2.148282901249836350e-13
3.073643808084296214e-02,2.119486967544241637e-13
1.925262070494398320e-02,2.091077019221435199e-13
3.443705841144518998e-02,2.063047882470516068e-13
1.772615869668123234e-02,2.035394452831185709e-13
5.145882105972136161e-02,2.008111694264162909e-13
2.940929862815020238e-02,1.981194638234056619e-13
1.204611291982394215e-02,1.954638382804533404e-13
1.118096615100256236e-01,1.928438091745611644e-13
4.083060849214749377e-02,1.902588993652923962e-13
2.940763116330816912e-02,1.877086381078784027e-13
2.232531905917900517e-02,1.851925609674900234e-13
6.834593791205746671e-02,1.827102097346581260e-13
4.738168820214170435e-02,1.802611323418279750e-13
4.440220474925134914e-02,1.778448827810318402e-13
4.276995514963459477e-02,1.754610210226654286e-13
3.824866151240882695e-02,1.731091129353529204e-13
1.288353995316403322e-02,1.707887302068860917e-13
6.036198412317012041e-02,1.684994502662232379e-13
5.263647267375045485e-02,1.662408562065337601e-13
1.484167336040951024e-01,1.640125367092740262e-13
8.554872805848218187e-02,1.618140859692811789e-13
5.904793541024049713e-02,1.596451036208707522e-13
3.539319805348274672e-02,1.575051946649251234e-13
2.876165616633512279e-02,1.553939693969590922e-13
3.778003385626076127e-02,1.533110433361499141e-13
3.539981478204871912e-02,1.512560371553182598e-13
4.340200575645610653e-02,1.492285766118481570e-13
2.189458432421804643e-02,1.472282924795325139e-13
2.658607916235750102e-02,1.452548204813324328e-13
3.690687582781270598e-02,1.433078012230377695e-13
4.610740837711476553e-02,1.413868801278168708e-13
5.689486793395675396e-02,1.394917073716436273e-13
2.226462267251795579e-02,1.376219378195901264e-13
4.397938773274482488e-02,1.357772309629732198e-13
4.393570259306522896e-02,1.339572508573435683e-13
6.151527452649583477e-02,1.321616660613059325e-13
4.363908045319947471e-02,1.303901495761594987e-13
6.470906442121195090e-02,1.286423787863472118e-13
5.449851675109984583e-02,1.269180354007034847e-13
4.707233638397606557e-02,1.252168053944893297e-13
2.946087629324192422e-02,1.235383789522044873e-13
6.240541068877440700e-02,1.218824504111660999e-13
1.230397265405155649e-01,1.202487182058436568e-13
6.161789742250315532e-02,1.186368848129400884e-13
4.603119686895215668e-02,1.170466566972090634e-13
2.582220422835686952e-02,1.154777442579984418e-13
6.162345357185130407e-02,1.139298617765103916e-13
2.526762668039957138e-02,1.124027273637683261e-13
2.208494568021251644e-03,1.108960629092814329e-13
2.316064673493989368e-02,1.094095940303971156e-13
3.804992456077372492e-02,1.079430500223326130e-13
2.447063120439100375e-02,1.064961638088760517e-13
7.236423554149645776e-02,1.050686718937486654e-13
2.391396629088709397e-02,1.036603143126186131e-13
3.032960741991222453e-02,1.022708345857583191e-13
5.618405899893925276e-02,1.008999796713361947e-13
1.305785881177245686e-02,9.954749991933457821e-14
2.079970936865103287e-02,9.821314902608529494e-14
2.700061260047219303e-02,9.689668398941460983e-14
2.802743086320223093e-02,9.559786506438949382e-14
1.317109083115176014e-02,9.431645571965698731e-14
3.283306236684698648e-02,9.305222259436896171e-14
2.327029744549625329e-02,9.180493545568401145e-14
1.497799979276277609e-02,9.057436715683926974e-14
2.563956724088081035e-02,8.936029359578399417e-14
2.910249594824746572e-02,8.816249367436785407e-14
2.686893240290042992e-02,8.698074925807610682e-14
3.469922502555383703e-02,8.581484513630454421e-14
2.347937285301599994e-02,8.466456898316696422e-14
1.286355370494591914e-02,8.352971131882784734e-14
3.073989833808400338e-02,8.241006547135353549e-14
2.107032926180604435e-02,8.130542753907459274e-14
8.775393518209271757e-03,8.021559635345274672e-14
2.688870006609926904e-03,7.914037344244556973e-14
4.503526478915446246e-02,7.807956299436219733e-14
2.990056382485644856e-02,7.703297182220353380e-14
2.382663415142083005e-02,7.600040932848046935e-14
2.246511812052031168e-02,7.498168747050368481e-14
3.354333648745214114e-02,7.397662072613864430e-14
2.760699886915612966e-02,7.298502606001971772e-14
2.032982534356614357e-02,7.200672289021712192e-14
2.762281457050898975e-02,7.104153305535062219e-14
2.390462398425669682e-02,7.008928078214417553e-14
1.067822446263304650e-02,6.914979265341530561e-14
6.815083476415764729e-02,6.822289757649368124e-14
4.245083377602356517e-02,6.730842675206299121e-14
2.630329656044064907e-02,6.640621364342041064e-14
2.930162597160893695e-02,6.551609394614823130e-14
3.314096794023300985e-02,6.463790555819186257e-14
7.242337632015143079e-02,6.377148855033907871e-14
3.828619639467058938e-02,6.291668513709479458e-14
3.666420987060796388e-02,6.207333964794646004e-14
3.155222147809026711e-02,6.124129849901433021e-14
4.994393944212904661e-03,6.042041016508205491e-14
3.795468486731914948e-03,5.961052515200192034e-14
5.636538078707765964e-03,5.881149596947011067e-14
3.873302824256108588e-04,5.802317710416682721e-14
0.000000000000000000e+00,5.724542499325651951e-14
8.070191717082213917e-03,5.647809799824324896e-14
5.628412644899146843e-04,5.572105637917653386e-14
3.618190568055824202e-02,5.497416226920294271e-14
2.006934585801703474e-02,5.423727964945877210e-14
8.053295440393880029e-04,5.351027432429932200e-14
3.090699949456656662e-03,5.279301389686015534e-14
7.835145364027796362e-04,5.208536774494594938e-14
2.303705780235016862e-02,5.138720699724255919e-14
3.867139015221938633e-03,5.069840450984790721e-14
0.000000000000000000e+00,5.001883484311748936e-14
2.481845762087909329e-02,4.934837423882018758e-14
5.975994514290168536e-02,4.868690059760040015e-14
4.381910611688997342e-02,4.803429345674212275e-14
4.619292989286517825e-02,4.739043396823121893e-14
2.361853617902821140e-02,4.675520487711168328e-14
2.453834402683151283e-02,4.612849050013204129e-14
2.980020860662019322e-02,4.551017670467792277e-14
2.220694144621992994e-02,4.490015088798712314e-14
2.127331025667478226e-02,4.429830195664317680e-14
3.165924512540030898e-03,4.370452030634385807e-14
2.111564215027841515e-02,4.311869780194086715e-14
5.023608390609830658e-03,4.254072775774701575e-14
1.989204501103410822e-02,4.197050491810743495e-14
3.132896949232999440e-02,4.140792543823118923e-14
2.380581409799499559e-02,4.085288686527982559e-14
1.832658403884779644e-02,4.030528811970942483e-14
1.124693438881359080e-02,3.976502947686270264e-14
3.342744815196996289e-02,3.923201254880793592e-14
5.243550752417646885e-03,3.870614026642124949e-14
1.482288012786689077e-02,3.818731686170910780e-14
4.499967007566447151e-03,3.767544785036773626e-14
5.967680697025110753e-02,3.717044001457636096e-14
6.301081681120174194e-02,3.667220138602105456e-14
8.081244710688491317e-02,3.618064122914612742e-14
1.625696653337979983e-02,3.569567002463006651e-14
2.010784205082126117e-02,3.521719945308288549e-14
2.003287567858888854e-02,3.474514237896211539e-14
4.355745135319807199e-02,3.427941283470424905e-14
6.154594603004592823e-02,3.381992600506901391e-14
4.536112829401615920e-02,3.336659821169343134e-14
2.619415901951200817e-02,3.291934689785289824e-14
1.963239953122576306e-02,3.247809061342659627e-14
1.262871401088005996e-02,3.204274900006439517e-14
3.407580124974867591e-02,3.161324277655255519e-14
4.411034057777619977e-02,3.118949372437564145e-14
8.667274390157284070e-03,3.077142467347193001e-14
1.693359553325271896e-02,3.035895948817976881e-14
1.118909157347976364e-02,2.995202305337229336e-14
2.275286916093787609e-02,2.955054126077804219e-14
3.069197246538104065e-02,2.915444099548488470e-14
4.048934432315433318e-02,2.876365012262487577e-14
2.717386353448797767e-02,2.837809747423757288e-14
4.215088390103854943e-02,2.799771283630947105e-14
8.100577036588500757e-03,2.762242693598711666e-14
2.683866978621570962e-03,2.725217142896168804e-14
6.687786179423715893e-02,2.688687888702257209e-14
3.759256658640459936e-02,2.652648278577788920e-14
2.803683507694100518e-02,2.617091749253952403e-14
2.531688141447822546e-02,2.582011825437060485e-14
2.807719284524166567e-02,2.547402118629315632e-14
2.920326802247226114e-02,2.513256325965386214e-14
3.811895595530792602e-02,2.479568229064572231e-14
2.539700321642454281e-02,2.446331692898361411e-14
4.953349363920192538e-02,2.413540664673162036e-14
3.465975160699307639e-02,2.381189172728012766e-14
4.183242489288925559e-02,2.349271325447068152e-14
4.917538862694236304e-03,2.317781310186661339e-14
3.732354930566667700e-02,2.286713392216745822e-14
2.056863382947594909e-02,2.256061913676531009e-14
2.098786539969275944e-02,2.225821292544113132e-14
9.280626551084457734e-03,2.195986021619919420e-14
1.200911388405826070e-02,2.166550667523775903e-14
9.409538706533460486e-03,2.137509869705420249e-14
8.723481704333551495e-03,2.108858339468279133e-14
3.959540432328316484e-02,2.080590859006329973e-14
4.341733187140715822e-02,2.052702280453869692e-14
1.461165292415127909e-02,2.025187524948026422e-14
2.100520904131481306e-02,1.998041581703832401e-14
1.625651791700282248e-02,1.971259507101696810e-14
2.427250305247638171e-02,1.944836423787111012e-14
7.502345661910511665e-02,1.918767519782420201e-14
3.302338242196843632e-02,1.893048047610501803e-14
1.967248852914155882e-02,1.867673323430188441e-14
6.767081315345612781e-03,1.842638726183282733e-14
3.099762726909543673e-02,1.817939696753003321e-14
1.010457428674006383e-02,1.793571737133712236e-14
3.051009826104841838e-02,1.769530409611772466e-14
3.199105654337183746e-02,1.745811335957381098e-14
2.319920391816859828e-02,1.722410196627241096e-14
2.553021794347740125e-02,1.699322729977917094e-14
1.276705060678535834e-02,1.676544731489735736e-14
7.798318135999477568e-03,1.654072053001089831e-14
1.370708063183599321e-02,1.631900601953005901e-14
1.210842095220267950e-02,1.610026340643836600e-14
1.778523816123629697e-02,1.588445285493945164e-14
1.734190097372148576e-02,1.567153506320244311e-14
1.941814516969506794e-04,1.546147125620461480e-14
