2.016036038816476986e-02,2.943406290949491253e-04
2.698797540569191147e-02,2.923176137246267831e-04
4.806932704657813915e-02,2.944147954816425292e-04
3.282622076888966779e-03,2.949554441959258751e-04
1.757441863315611918e-02,2.933154099994988084e-04
2.223921399143463651e-02,2.954064278439590564e-04
4.213606663834060240e-02,2.944737560981886275e-04
7.163731924436931089e-03,2.937703016755982945e-04
1.723233724493830610e-02,2.938220048984155558e-04
4.037652094618596199e-02,2.941303390628120383e-04
2.118495641827541562e-02,2.940403905316690933e-04
1.540477054202116745e-02,2.926718294854941164e-04
2.883915712444930918e-02,2.935931149140635953e-04
6.159064997544740766e-02,2.941318779447113898e-04
2.012502205095008032e-03,2.938473640043707744e-04
9.646615066938523178e-03,2.930412854601219729e-04
1.916570840008451418e-02,2.930728646117534107e-04
8.837236890129177014e-03,2.911845761165472593e-04
2.354082693155843189e-02,2.910905144320452271e-04
6.347792223179595135e-03,2.917494146012374577e-04
1.273211382624792748e-03,2.929091914158049158e-04
2.669850380355148073e-02,2.949308876064211395e-04
4.436152082180427891e-02,2.948661869403729229e-04
3.546902336019037982e-02,2.928042111612892164e-04
5.616099133732121301e-02,2.949288968486464741e-04
1.377837162210638136e-02,2.936074469277652325e-04
1.307281326807790793e-02,2.979637302228593863e-04
1.567152488630490018e-02,2.957746871586453647e-04
1.828204502480829385e-01,2.962360812514907931e-04
1.164207938070474652e-01,2.954293735286041452e-04
9.898574614761521118e-02,2.952395440957828973e-04
8.201241505492587458e-02,2.939760068139077743e-04
7.286453357469406533e-03,2.939094401533647863e-04
1.024860494748938353e-02,2.926688820528769702e-04
9.514045079240718294e-02,2.908354743564649995e-04
1.718554415536067415e-01,2.917155705598201555e-04
7.325086008736046705e-02,2.928939944312879823e-04
7.492152218239168937e-02,2.936827269093399292e-04
7.518068311639372614e-02,2.977338414417309118e-04
4.093501442141159880e-02,2.980809015115686760e-04
3.136927890868942970e-02,2.985181537997428020e-04
5.338367006748111210e-02,2.974658339845257112e-04
3.354280226871574760e-02,3.004384675024602321e-04
5.003243145466978320e-02,2.988541399507308903e-04
9.779927953974874855e-02,2.998266114819211946e-04
5.372831904563859368e-02,2.990992642913750167e-04
1.039327878694530222e-01,2.972736865472632925e-04
1.517617170206922439e-01,2.958452781783859633e-04
5.914536139971833528e-02,2.964777519359862012e-04
5.198040415473773046e-02,2.955843168143566986e-04
4.816865978152984340e-02,2.947335627320930591e-04
1.660881460017175903e-01,2.945956258302907826e-04
7.629335224913093294e-02,2.946057300263026221e-04
4.040768747941139716e-02,2.953358285921238186e-04
5.616090460324894146e-02,2.937283635718244924e-04
6.771095668620161212e-02,2.936291452123525629e-04
3.009545155951703563e-02,2.925772931764421356e-04
6.478769590275330892e-02,2.927421248824021863e-04
4.755945563517136043e-02,2.931751077552828978e-04
2.947234376316842583e-02,2.941444487495735601e-04
1.162444480456575890e-02,2.940819645389584880e-04
5.016418738627896612e-02,2.942403288121461596e-04
4.958652480994347328e-02,2.947320348548764413e-04
9.481586922940266060e-02,2.942008592928364798e-04
6.949572707688005113e-02,2.949037876624460144e-04
4.636269752455118159e-02,2.949823056013898995e-04
2.760464004418775388e-02,2.945507438117223151e-04
4.190514501601275144e-02,2.947628142306289462e-04
4.414216116542020452e-02,2.946609508802545551e-04
2.951212852188010716e-02,2.956503369082128657e-04
2.273313368971610973e-02,2.945048897581198409e-04
3.625946831945114912e-02,2.947248222848141926e-04
6.732382760755387108e-02,2.955860598069402420e-04
2.516206556040300954e-02,2.956755956917105489e-04
3.315281000709093678e-02,2.947102901703637051e-04
3.534492744541422454e-02,2.953666980924450473e-04
3.806606764076418681e-02,2.951537271444830109e-04
2.754461116113019609e-02,2.972662543423324291e-04
3.555489709057494535e-02,2.992959030697418571e-04
6.718280168383776452e-02,2.989758211333389394e-04
7.592120595401366523e-02,2.981529776898442187e-04
6.783411432574931732e-02,2.966410924575213970e-04
1.136213505074597230e-01,2.970700829740952867e-04
6.287949441576097531e-02,2.945125288047930061e-04
5.925814970468179510e-02,2.926108700955036817e-04
2.009217758879663224e-02,2.935488569115406697e-04
3.629922411387478259e-02,2.938939778950495365e-04
3.120432862432871018e-02,2.935664607202019940e-04
5.206926310967011085e-02,2.949565293857393192e-04
1.325643837135772468e-02,2.937315576969836296e-04
2.626095682878566706e-02,2.933818525601665636e-04
2.831547134523372533e-02,2.932646131186440199e-04
3.775566842110725935e-02,2.944357619654447422e-04
1.421740061499043167e-02,2.925791946978010725e-04
4.519923233470965473e-02,2.922395753760438663e-04
7.324605362732904135e-02,2.928226349523619927e-04
2.306739706212617147e-01,2.963559073494460025e-04
6.203563805510990681e-02,2.951332129792393825e-04
3.585824237144659421e-02,2.951291026302137752e-04
3.505878277893037520e-02,2.955022178843800303e-04
3.486603055025676301e-02,2.939021785668990256e-04
5.163912678949379026e-02,2.953292762877842001e-04
2.958641483327938831e-02,2.951891096066278737e-04
3.348611945442232785e-02,2.963505038842929808e-04
7.177450698348285252e-02,2.964546460111749243e-04
4.579836514210072762e-02,2.956676590852856971e-04
1.738583560849655749e-02,2.953798894304780179e-04
3.496387726871694884e-03,2.949565584325590105e-04
2.483172187977818191e-02,2.951683659814201949e-04
3.194380556577737507e-02,2.925239907573350508e-04
3.620233378043798134e-02,2.941616091892644948e-04
1.306891116755857021e-02,2.948778563464622498e-04
2.362142189205723372e-02,2.940103142196543503e-04
1.603386511517049945e-02,2.943830460525377634e-04
1.365043911738910917e-02,2.930388080505760720e-04
1.680934267901722581e-02,2.937045763408544820e-04
1.133099110325620600e-02,2.915928524924415164e-04
2.659765074782207556e-02,2.910281526730788024e-04
2.566645866875322604e-03,2.914769781462929520e-04
1.168765063713394538e-02,2.910832441576535453e-04
2.181118828462442691e-02,2.925663067066099424e-04
9.884466206087103718e-03,2.936665703766590339e-04
8.504338634503585959e-02,2.949592540967555378e-04
1.160410396450426394e-02,2.958406168837331282e-04
3.158418198263932691e-02,2.950053705479800887e-04
2.094604854397878746e-01,2.957859629838974994e-04
1.993700286572190616e-01,2.961784081063024098e-04
2.514241488617811049e-01,2.939298953796348670e-04
1.132040100592050236e-01,2.955184062759671181e-04
1.059114700297661554e-01,2.931292611817183343e-04
1.576364520868960284e-01,2.937981611536471301e-04
1.086130931857577087e-01,2.940877466954366611e-04
5.274105179020102674e-02,2.934976627667649574e-04
2.131019995416855162e-02,2.909060849209755347e-04
5.634562682367603298e-02,2.916152833419249067e-04
3.800879187782425783e-02,2.917080195563576789e-04
4.976908756550142005e-02,2.915994683030879021e-04
4.650832872435937959e-02,2.901962513038625915e-04
1.311621810966994393e-02,2.902111677546834255e-04
1.461751046573689546e-02,2.902951813235411815e-04
4.008910181652953347e-02,2.879510499280997895e-04
1.818904556427588734e-02,2.893093602458491199e-04
6.091876881429979240e-02,2.908023870585182101e-04
0.000000000000000000e+00,2.932285459440490071e-04
3.623393703479961536e-02,2.919911590937654140e-04
3.239987165080755044e-02,2.910088230519966633e-04
2.053051932785057015e-02,2.906779669648494276e-04
3.924039530705635687e-02,2.904040336815448238e-04
1.019018189135858891e-02,2.926241166779853164e-04
1.546224878386984365e-02,2.921658032725925856e-04
2.296136083640447009e-02,2.919845701593365883e-04
1.027031723394745098e-02,2.929275793947791798e-04
6.433282368390634207e-03,2.927833975746168020e-04
1.675039368425573771e-02,2.914091616860834278e-04
2.913779451578646720e-02,2.915014941965724448e-04
2.301663085229880071e-02,2.927110812511475981e-04
6.177843669084961270e-02,2.912493232779398886e-04
2.949639590513774418e-02,2.908839840819364090e-04
2.699635617694903789e-02,2.897057041248183120e-04
1.071387477499129159e-01,2.883651305331303739e-04
3.455660628455031746e-02,2.902722069934407815e-04
2.250741687244555561e-02,2.891452231600356274e-04
1.110697117475273159e-02,2.895295864746625205e-04
3.372947260445625928e-02,2.895014679990003982e-04
5.589465994183728109e-02,2.909898683804595151e-04
2.175987932651417614e-02,2.910141232265862454e-04
7.941591499684949595e-02,2.931314795098971440e-04
2.556187503593658483e-02,2.938464871207973174e-04
2.611390495658613004e-02,2.943164020234882629e-04
2.813582904267674864e-02,2.974355359593050681e-04
3.511651780632729647e-02,3.000451075432698940e-04
2.384053731658122496e-02,2.989374515717567004e-04
3.728154973362272917e-02,2.982797669761617617e-04
2.977344114749174223e-02,2.985398355696515646e-04
8.792741143827106920e-02,2.994049382256389665e-04
9.846166600512256187e-03,2.983715332702243858e-04
3.657339136647443784e-02,2.973265958891467206e-04
2.277835341130882846e-02,2.967006151912041870e-04
6.838067019501817279e-02,2.962282057718947461e-04
3.330718983610388845e-02,2.954437564278631603e-04
7.368003985687626711e-03,2.944861844398143861e-04
3.073643808084296214e-02,2.942756503809947576e-04
1.925262070494398320e-02,2.955764939598496711e-04
3.443705841144518998e-02,2.961960619345017790e-04
1.772615869668123234e-02,2.989045918709576366e-04
5.145882105972136161e-02,2.997302832361546958e-04
2.940929862815020238e-02,2.982828095756005424e-04
1.204611291982394215e-02,2.970705263968318583e-04
1.118096615100256236e-01,2.982617282959516727e-04
4.083060849214749377e-02,2.977494820812694198e-04
2.940763116330816912e-02,2.992870357670254864e-04
2.232531905917900517e-02,3.001646445194200473e-04
6.834593791205746671e-02,2.966908700601545725e-04
4.738168820214170435e-02,2.982184676789675980e-04
4.440220474925134914e-02,2.972952556317933403e-04
4.276995514963459477e-02,2.962231981029652111e-04
3.824866151240882695e-02,2.977699086326504856e-04
1.288353995316403322e-02,2.981702637861834344e-04
6.036198412317012041e-02,2.974279330628081257e-04
5.263647267375045485e-02,2.967167438657803704e-04
1.484167336040951024e-01,2.962852851663039006e-04
8.554872805848218187e-02,2.943966939126938984e-04
5.904793541024049713e-02,2.935228395725677174e-04
3.539319805348274672e-02,2.933429183513112676e-04
2.876165616633512279e-02,2.941918062338235882e-04
3.778003385626076127e-02,2.915328137724422812e-04
3.539981478204871912e-02,2.935321978966083287e-04
4.340200575645610653e-02,2.939338533789387147e-04
2.189458432421804643e-02,2.955685349852677423e-04
2.658607916235750102e-02,2.983689910877996383e-04
3.690687582781270598e-02,2.974674819168855646e-04
4.610740837711476553e-02,2.970568790864078581e-04
5.689486793395675396e-02,2.964724345936116303e-04
2.226462267251795579e-02,2.944392044855835403e-04
4.397938773274482488e-02,2.950803451933089148e-04
4.393570259306522896e-02,2.967621879959661817e-04
6.151527452649583477e-02,2.962367620629396221e-04
4.363908045319947471e-02,2.950502803914909389e-04
6.470906442121195090e-02,2.962040545289786075e-04
5.449851675109984583e-02,2.940774573177438512e-04
4.707233638397606557e-02,2.943332547800566737e-04
2.946087629324192422e-02,2.952624268924529394e-04
6.240541068877440700e-02,2.956517994658791506e-04
1.230397265405155649e-01,2.973309748246712896e-04
6.161789742250315532e-02,2.965384294427612444e-04
4.603119686895215668e-02,2.985066157207558798e-04
2.582220422835686952e-02,2.977065275666702124e-04
6.162345357185130407e-02,2.974809637846092809e-04
2.526762668039957138e-02,2.974545266658820230e-04
2.208494568021251644e-03,2.995076802318943758e-04
2.316064673493989368e-02,2.999261868270973594e-04
3.804992456077372492e-02,2.999433080242215784e-04
2.447063120439100375e-02,2.976121922362960507e-04
7.236423554149645776e-02,2.985177967579704067e-04
2.391396629088709397e-02,2.972550205692932974e-04
3.032960741991222453e-02,2.972969669281829287e-04
5.618405899893925276e-02,2.976987331943915880e-04
1.305785881177245686e-02,2.986636792463560029e-04
2.079970936865103287e-02,2.979329081136308896e-04
2.700061260047219303e-02,2.987732457953217661e-04
2.802743086320223093e-02,2.998367875008407899e-04
1.317109083115176014e-02,2.972934498110160859e-04
3.283306236684698648e-02,2.986645510105464607e-04
2.327029744549625329e-02,2.995042038974089641e-04
1.497799979276277609e-02,2.987700462469280679e-04
2.563956724088081035e-02,2.982899928231602486e-04
2.910249594824746572e-02,2.989887833857707809e-04
2.686893240290042992e-02,3.010560481097556123e-04
3.469922502555383703e-02,2.988283901570574380e-04
2.347937285301599994e-02,2.971886000538193919e-04
1.286355370494591914e-02,2.972073793506988730e-04
3.073989833808400338e-02,2.972364081341243003e-04
2.107032926180604435e-02,2.974494413552358643e-04
8.775393518209271757e-03,2.990836023577976024e-04
2.688870006609926904e-03,2.983411206979511270e-04
4.503526478915446246e-02,2.974842214529105204e-04
2.990056382485644856e-02,2.973169396925922909e-04
2.382663415142083005e-02,2.989849547945359919e-04
2.246511812052031168e-02,2.983567635387778861e-04
3.354333648745214114e-02,2.990893219006751104e-04
2.760699886915612966e-02,2.986176450171732898e-04
2.032982534356614357e-02,2.967208651369133803e-04
2.762281457050898975e-02,2.963721826921191242e-04
2.390462398425669682e-02,2.975586998008050992e-04
1.067822446263304650e-02,2.971746074802882791e-04
6.815083476415764729e-02,2.959411186683029720e-04
4.245083377602356517e-02,2.974136984449572588e-04
2.630329656044064907e-02,2.979838453037356280e-04
2.930162597160893695e-02,2.995576926990692660e-04
3.314096794023300985e-02,3.013532924477479568e-04
7.242337632015143079e-02,3.026661668131671668e-04
3.828619639467058938e-02,3.038209869756161997e-04
3.666420987060796388e-02,3.011919030324072843e-04
3.155222147809026711e-02,3.028411230980885085e-04
4.994393944212904661e-03,3.018883603582139113e-04
3.795468486731914948e-03,3.030567326887548350e-04
5.636538078707765964e-03,3.042564383784025707e-04
3.873302824256108588e-04,3.009502795196638408e-04
0.000000000000000000e+00,2.998009351419381923e-04
8.070191717082213917e-03,2.999657842890918603e-04
5.628412644899146843e-04,2.979856159409035470e-04
3.618190568055824202e-02,2.993992909513247167e-04
2.006934585801703474e-02,3.008899685973653849e-04
8.053295440393880029e-04,3.024676220044722908e-04
3.090699949456656662e-03,3.004036003979063357e-04
7.835145364027796362e-04,3.012803620170321443e-04
2.303705780235016862e-02,3.012551778880164931e-04
3.867139015221938633e-03,2.994339424780278493e-04
0.000000000000000000e+00,2.952434000658133145e-04
2.481845762087909329e-02,2.942388192160603285e-04
5.975994514290168536e-02,2.932460594827523189e-04
4.381910611688997342e-02,2.929092884391803608e-04
4.619292989286517825e-02,2.955982635946947891e-04
2.361853617902821140e-02,2.969089798210903359e-04
2.453834402683151283e-02,2.954692892295637200e-04
2.980020860662019322e-02,2.957211094256500562e-04
2.220694144621992994e-02,2.970382660817874739e-04
2.127331025667478226e-02,2.979167398353703335e-04
3.165924512540030898e-03,3.005876459612326921e-04
2.111564215027841515e-02,2.995386271718332026e-04
5.023608390609830658e-03,2.995056772791967960e-04
1.989204501103410822e-02,2.992937546976513329e-04
3.132896949232999440e-02,2.994281635659918803e-04
2.380581409799499559e-02,2.995750672707257235e-04
1.832658403884779644e-02,2.981310931220321485e-04
1.124693438881359080e-02,2.978287755005093853e-04
3.342744815196996289e-02,2.971638496011227721e-04
5.243550752417646885e-03,2.964490582360562298e-04
1.482288012786689077e-02,2.972266424830502041e-04
4.499967007566447151e-03,2.959805698340725556e-04
5.967680697025110753e-02,2.949139786477991384e-04
6.301081681120174194e-02,2.928122182757482666e-04
8.081244710688491317e-02,2.925548530159438956e-04
1.625696653337979983e-02,2.935773057155793690e-04
2.010784205082126117e-02,2.941283240508248565e-04
2.003287567858888854e-02,2.963009279054917475e-04
4.355745135319807199e-02,2.968866539487135972e-04
6.154594603004592823e-02,2.965484290502593445e-04
4.536112829401615920e-02,2.957433953887051250e-04
2.619415901951200817e-02,2.981896671294805923e-04
1.963239953122576306e-02,3.012134491599661556e-04
1.262871401088005996e-02,3.003671768914332020e-04
3.407580124974867591e-02,3.033873638435424401e-04
4.411034057777619977e-02,3.016463228508967651e-04
8.667274390157284070e-03,2.980655098064475725e-04
1.693359553325271896e-02,2.991779544184841578e-04
1.118909157347976364e-02,3.004657178233961865e-04
2.275286916093787609e-02,2.996534730196135352e-04
3.069197246538104065e-02,3.012846346118352742e-04
4.048934432315433318e-02,2.992065479702611208e-04
2.717386353448797767e-02,2.985669854525611336e-04
4.215088390103854943e-02,2.990826582663625279e-04
8.100577036588500757e-03,2.978011952737140183e-04
2.683866978621570962e-03,3.001429672851150024e-04
6.687786179423715893e-02,3.011253412783207223e-04
3.759256658640459936e-02,3.010712695093253704e-04
2.803683507694100518e-02,3.010519156723265245e-04
2.531688141447822546e-02,3.004917907733096875e-04
2.807719284524166567e-02,3.025906299166650410e-04
2.920326802247226114e-02,3.035834044637918420e-04
3.811895595530792602e-02,3.042853913873470699e-04
2.539700321642454281e-02,3.048367870216287553e-04
4.953349363920192538e-02,3.033490405189363088e-04
3.465975160699307639e-02,3.022202373809810454e-04
4.183242489288925559e-02,3.022540199372918449e-04
4.917538862694236304e-03,3.014013956732737912e-04
3.732354930566667700e-02,2.999732203988200534e-04
2.056863382947594909e-02,2.978253558760117535e-04
2.098786539969275944e-02,2.964385980556746955e-04
9.280626551084457734e-03,2.948819246460735594e-04
1.200911388405826070e-02,2.960964704524054721e-04
9.409538706533460486e-03,2.960789776020110280e-04
8.723481704333551495e-03,2.961241268214654786e-04
3.959540432328316484e-02,2.964570361804531894e-04
4.341733187140715822e-02,2.973578737927616089e-04
1.461165292415127909e-02,2.996780380272144606e-04
2.100520904131481306e-02,2.980873383891102920e-04
1.625651791700282248e-02,2.977693718246014645e-04
2.427250305247638171e-02,2.960129316662499102e-04
7.502345661910511665e-02,2.960143171863316046e-04
3.302338242196843632e-02,2.961071968170107577e-04
1.967248852914155882e-02,2.983871699332407658e-04
6.767081315345612781e-03,2.963765472937330073e-04
3.099762726909543673e-02,2.958887185902875448e-04
1.010457428674006383e-02,2.973129127025259046e-04
3.051009826104841838e-02,2.964626855485850716e-04
3.199105654337183746e-02,2.941957687326681500e-04
2.319920391816859828e-02,2.926684470905258940e-04
2.553021794347740125e-02,2.910757645881120758e-04
1.276705060678535834e-02,2.898958362121825888e-04
7.798318135999477568e-03,2.900668712877293130e-04
1.370708063183599321e-02,2.921403775333640865e-04
1.210842095220267950e-02,2.927405850383040355e-04
1.778523816123629697e-02,2.926646140534597067e-04
1.734190097372148576e-02,2.920533085480040585e-04
1.941814516969506794e-04,2.918515095186682861e-04
