9.989181756973266602e-01,1.081835827790200710e-03
9.984973669052124023e-01,1.502584433183073997e-03
9.990371465682983398e-01,9.629169362597167492e-04
9.992640614509582520e-01,7.359223673120141029e-04
9.992514252662658691e-01,7.485552923753857613e-04
9.992842078208923340e-01,7.157591171562671661e-04
9.992959499359130859e-01,7.040475611574947834e-04
9.941883087158203125e-01,5.811682902276515961e-03
9.984248876571655273e-01,1.575182890519499779e-03
9.961150884628295898e-01,3.884947393089532852e-03
9.967423081398010254e-01,3.257711417973041534e-03
9.966253042221069336e-01,3.374740481376647949e-03
9.972620010375976562e-01,2.738032722845673561e-03
9.976513981819152832e-01,2.348558045923709869e-03
9.975416660308837891e-01,2.458388451486825943e-03
9.980493783950805664e-01,1.950673642568290234e-03
9.938024282455444336e-01,6.197493057698011398e-03
9.895669817924499512e-01,1.043304800987243652e-02
9.850873947143554688e-01,1.491263974457979202e-02
9.966009855270385742e-01,3.398935543373227119e-03
9.947943091392517090e-01,5.205712281167507172e-03
9.952936768531799316e-01,4.706244915723800659e-03
9.961889386177062988e-01,3.811049275100231171e-03
9.952651262283325195e-01,4.734850022941827774e-03
9.972437620162963867e-01,2.756261499598622322e-03
9.910230636596679688e-01,8.976931683719158173e-03
9.950675964355468750e-01,4.932362586259841919e-03
9.905821084976196289e-01,9.417818859219551086e-03
9.922124743461608887e-01,7.787503767758607864e-03
9.869558811187744141e-01,1.304415334016084671e-02
9.987052679061889648e-01,1.294708927161991596e-03
9.964461922645568848e-01,3.553822636604309082e-03
9.979948997497558594e-01,2.005075803026556969e-03
9.980487823486328125e-01,1.951181446202099323e-03
9.992334842681884766e-01,7.665352895855903625e-04
9.970355033874511719e-01,2.964518032968044281e-03
9.727857708930969238e-01,2.721423655748367310e-02
9.954082369804382324e-01,4.591797478497028351e-03
9.948042035102844238e-01,5.195762030780315399e-03
9.974768757820129395e-01,2.523069968447089195e-03
9.935838580131530762e-01,6.416099611669778824e-03
9.947823882102966309e-01,5.217600613832473755e-03
9.954719543457031250e-01,4.528081510215997696e-03
9.918012022972106934e-01,8.198818191885948181e-03
9.952871799468994141e-01,4.712738096714019775e-03
9.931231141090393066e-01,6.876945029944181442e-03
9.896473288536071777e-01,1.035268325358629227e-02
9.976540207862854004e-01,2.345998771488666534e-03
9.990164041519165039e-01,9.835913078859448433e-04
9.992713332176208496e-01,7.286903564818203449e-04
9.987655878067016602e-01,1.234444556757807732e-03
9.940519928932189941e-01,5.947949830442667007e-03
9.983608126640319824e-01,1.639175345189869404e-03
9.990500807762145996e-01,9.498507715761661530e-04
9.975334405899047852e-01,2.466511214151978493e-03
9.980536699295043945e-01,1.946395030245184898e-03
9.984385371208190918e-01,1.561430981382727623e-03
9.966379404067993164e-01,3.362041432410478592e-03
9.881933331489562988e-01,1.180670969188213348e-02
9.969671368598937988e-01,3.032862674444913864e-03
9.958834052085876465e-01,4.116551019251346588e-03
9.998977184295654297e-01,1.022815122269093990e-04
9.998410940170288086e-01,1.588643208378925920e-04
9.989278912544250488e-01,1.072083017788827419e-03
9.983491897583007812e-01,1.650832709856331348e-03
9.980733394622802734e-01,1.926587894558906555e-03
9.988741278648376465e-01,1.125819748267531395e-03
9.992283582687377930e-01,7.716788677498698235e-04
9.983933568000793457e-01,1.606619684025645256e-03
9.994502663612365723e-01,5.497246165759861469e-04
9.994021654129028320e-01,5.978916306048631668e-04
9.991682767868041992e-01,8.316909661516547203e-04
9.991047978401184082e-01,8.952240459620952606e-04
9.991194605827331543e-01,8.805588586255908012e-04
9.981632828712463379e-01,1.836727024056017399e-03
9.980877041816711426e-01,1.912270672619342804e-03
9.984281063079833984e-01,1.571871573105454445e-03
9.988701939582824707e-01,1.129738870076835155e-03
9.988206028938293457e-01,1.179396989755332470e-03
9.981923699378967285e-01,1.807686639949679375e-03
9.990311861038208008e-01,9.687832207418978214e-04
9.974066615104675293e-01,2.593346172943711281e-03
9.982956051826477051e-01,1.704387250356376171e-03
9.986472725868225098e-01,1.352794701233506203e-03
9.991635084152221680e-01,8.365155081264674664e-04
9.990423321723937988e-01,9.575889562256634235e-04
9.992176294326782227e-01,7.823003106750547886e-04
9.980273842811584473e-01,1.972553320229053497e-03
9.983427524566650391e-01,1.657283166423439980e-03
9.987779259681701660e-01,1.222110004164278507e-03
9.994326233863830566e-01,5.673018749803304672e-04
9.991307854652404785e-01,8.692208211869001389e-04
9.986054301261901855e-01,1.394551014527678490e-03
9.988608360290527344e-01,1.139218802563846111e-03
9.973559379577636719e-01,2.644087653607130051e-03
9.935171604156494141e-01,6.482908036559820175e-03
9.899687170982360840e-01,1.003131270408630371e-02
9.984291195869445801e-01,1.570812193676829338e-03
9.977570176124572754e-01,2.242983318865299225e-03
9.971959590911865234e-01,2.804023679345846176e-03
9.978992938995361328e-01,2.100725192576646805e-03
9.994575381278991699e-01,5.424561095423996449e-04
9.981985688209533691e-01,1.801462844014167786e-03
9.990556836128234863e-01,9.443716844543814659e-04
9.990344047546386719e-01,9.656593319959938526e-04
9.965440630912780762e-01,3.455966478213667870e-03
9.980074763298034668e-01,1.992597011849284172e-03
9.991748929023742676e-01,8.251010440289974213e-04
9.992270469665527344e-01,7.728990167379379272e-04
9.991771578788757324e-01,8.228131337091326714e-04
9.974121451377868652e-01,2.587915398180484772e-03
9.961567521095275879e-01,3.843299578875303268e-03
9.941805601119995117e-01,5.819440819323062897e-03
9.990769624710083008e-01,9.230394498445093632e-04
9.977275729179382324e-01,2.272448502480983734e-03
9.963156580924987793e-01,3.684396157041192055e-03
9.982357025146484375e-01,1.764230197295546532e-03
9.990500807762145996e-01,9.499282459728419781e-04
9.980199337005615234e-01,1.980064436793327332e-03
9.928745031356811523e-01,7.125516422092914581e-03
9.940397739410400391e-01,5.960300564765930176e-03
9.979421496391296387e-01,2.057813107967376709e-03
9.937775135040283203e-01,6.222471594810485840e-03
9.985484480857849121e-01,1.451577292755246162e-03
9.992107152938842773e-01,7.892802241258323193e-04
9.960201382637023926e-01,3.979831002652645111e-03
9.912971258163452148e-01,8.702876977622509003e-03
9.964852333068847656e-01,3.514768555760383606e-03
9.922066330909729004e-01,7.793320342898368835e-03
9.989996552467346191e-01,1.000413438305258751e-03
9.951381087303161621e-01,4.861928056925535202e-03
9.983830451965332031e-01,1.616995548829436302e-03
9.979709982872009277e-01,2.028964227065443993e-03
9.984809756278991699e-01,1.518991892226040363e-03
9.916093945503234863e-01,8.390580303966999054e-03
9.982485771179199219e-01,1.751440227963030338e-03
9.990311861038208008e-01,9.688714053481817245e-04
9.994269609451293945e-01,5.730346310883760452e-04
9.993374943733215332e-01,6.625385722145438194e-04
9.966303706169128418e-01,3.369592828676104546e-03
9.930655956268310547e-01,6.934387609362602234e-03
9.962825179100036621e-01,3.717536805197596550e-03
9.927470088005065918e-01,7.252944167703390121e-03
9.987238049507141113e-01,1.276226015761494637e-03
9.949577450752258301e-01,5.042226519435644150e-03
9.964290261268615723e-01,3.570999484509229660e-03
9.978658556938171387e-01,2.134211827069520950e-03
9.983225464820861816e-01,1.677446183748543262e-03
9.990528225898742676e-01,9.471848607063293457e-04
9.979574680328369141e-01,2.042562700808048248e-03
9.980834722518920898e-01,1.916568609885871410e-03
9.990071654319763184e-01,9.928150102496147156e-04
9.971447587013244629e-01,2.855210099369287491e-03
9.989635944366455078e-01,1.036403118632733822e-03
9.992697834968566895e-01,7.301988662220537663e-04
9.985013008117675781e-01,1.498764147982001305e-03
9.939722418785095215e-01,6.027722731232643127e-03
9.964495897293090820e-01,3.550359047949314117e-03
9.964780211448669434e-01,3.522041020914912224e-03
9.977783560752868652e-01,2.221595728769898415e-03
9.841203093528747559e-01,1.587966270744800568e-02
9.946349859237670898e-01,5.365084856748580933e-03
9.965904951095581055e-01,3.409567754715681076e-03
9.906180500984191895e-01,9.381911717355251312e-03
9.746261239051818848e-01,2.537385746836662292e-02
9.900778532028198242e-01,9.922130033373832703e-03
9.963094592094421387e-01,3.690509824082255363e-03
9.901390075683593750e-01,9.860963560640811920e-03
9.940846562385559082e-01,5.915391258895397186e-03
9.908789992332458496e-01,9.121068753302097321e-03
9.991979002952575684e-01,8.021612302400171757e-04
9.844810962677001953e-01,1.551890373229980469e-02
9.922048449516296387e-01,7.795096840709447861e-03
9.968490004539489746e-01,3.151044016703963280e-03
9.912033081054687500e-01,8.796678856015205383e-03
9.978632330894470215e-01,2.136746654286980629e-03
9.876656532287597656e-01,1.233432162553071976e-02
9.976570606231689453e-01,2.342880470678210258e-03
9.928812980651855469e-01,7.118637207895517349e-03
9.940405488014221191e-01,5.959395784884691238e-03
9.966446161270141602e-01,3.355452558025717735e-03
9.972583055496215820e-01,2.741628559306263924e-03
9.924840331077575684e-01,7.515978533774614334e-03
9.993960857391357422e-01,6.038506398908793926e-04
9.935504198074340820e-01,6.449584383517503738e-03
9.982931017875671387e-01,1.706857932731509209e-03
9.982853531837463379e-01,1.714647281914949417e-03
9.982845187187194824e-01,1.715434133075177670e-03
9.964568018913269043e-01,3.543232567608356476e-03
9.905416369438171387e-01,9.458387270569801331e-03
9.821366667747497559e-01,1.786332949995994568e-02
9.893478155136108398e-01,1.065216399729251862e-02
9.962925314903259277e-01,3.707465948536992073e-03
9.999481439590454102e-01,5.189373769098892808e-05
9.905794262886047363e-01,9.420559741556644440e-03
9.798800349235534668e-01,2.011996693909168243e-02
9.949879646301269531e-01,5.012015346437692642e-03
9.981545805931091309e-01,1.845398568548262119e-03
9.954013824462890625e-01,4.598647821694612503e-03
9.991243481636047363e-01,8.756382740102708340e-04
9.942336678504943848e-01,5.766289774328470230e-03
9.981661438941955566e-01,1.833888003602623940e-03
9.978392720222473145e-01,2.160746371373534203e-03
9.973898530006408691e-01,2.610159805044531822e-03
9.980013966560363770e-01,1.998570282012224197e-03
9.990593791007995605e-01,9.406175813637673855e-04
9.990227222442626953e-01,9.772428311407566071e-04
9.946959614753723145e-01,5.304065532982349396e-03
9.927158951759338379e-01,7.284082937985658646e-03
9.970155954360961914e-01,2.984394785016775131e-03
9.983561635017395020e-01,1.643845229409635067e-03
9.989048242568969727e-01,1.095126848667860031e-03
9.980956912040710449e-01,1.904350239783525467e-03
9.978539347648620605e-01,2.146055689081549644e-03
9.927328228950500488e-01,7.267172913998365402e-03
9.903460144996643066e-01,9.654019027948379517e-03
9.937798380851745605e-01,6.220190320163965225e-03
9.952387809753417969e-01,4.761170130223035812e-03
9.969086050987243652e-01,3.091396298259496689e-03
9.972954392433166504e-01,2.704578451812267303e-03
9.976868629455566406e-01,2.313158940523862839e-03
9.980536699295043945e-01,1.946300384588539600e-03
9.990823268890380859e-01,9.176408639177680016e-04
9.982380867004394531e-01,1.761867082677781582e-03
9.973734617233276367e-01,2.626512432470917702e-03
9.986174106597900391e-01,1.382576068863272667e-03
9.969980716705322266e-01,3.001956036314368248e-03
9.985547661781311035e-01,1.445233239792287350e-03
9.993093013763427734e-01,6.906599155627191067e-04
9.979605674743652344e-01,2.039412036538124084e-03
9.980056881904602051e-01,1.994361402466893196e-03
9.980687499046325684e-01,1.931315870024263859e-03
9.976906776428222656e-01,2.309304894879460335e-03
9.943016767501831055e-01,5.698288790881633759e-03
9.958457350730895996e-01,4.154314287006855011e-03
9.964644908905029297e-01,3.535479540005326271e-03
9.967903494834899902e-01,3.209634916856884956e-03
9.979329109191894531e-01,2.067103283479809761e-03
9.989778995513916016e-01,1.022094045765697956e-03
9.952183365821838379e-01,4.781623836606740952e-03
9.985400438308715820e-01,1.460002851672470570e-03
9.954726099967956543e-01,4.527384880930185318e-03
9.967010617256164551e-01,3.298876807093620300e-03
9.936728477478027344e-01,6.327098701149225235e-03
9.992766976356506348e-01,7.232566131278872490e-04
9.846093654632568359e-01,1.539066340774297714e-02
9.951367974281311035e-01,4.863222595304250717e-03
9.951267242431640625e-01,4.873306024819612503e-03
9.977148771286010742e-01,2.285115420818328857e-03
9.949173927307128906e-01,5.082609131932258606e-03
9.946721196174621582e-01,5.327899940311908722e-03
9.948095083236694336e-01,5.190456286072731018e-03
9.990900754928588867e-01,9.099299204535782337e-04
9.943922162055969238e-01,5.607829429209232330e-03
9.925725460052490234e-01,7.427483797073364258e-03
9.873215556144714355e-01,1.267847511917352676e-02
9.961284399032592773e-01,3.871551249176263809e-03
9.974430799484252930e-01,2.556900726631283760e-03
9.956766963005065918e-01,4.323356319218873978e-03
9.981911778450012207e-01,1.808788161724805832e-03
9.979106783866882324e-01,2.089331857860088348e-03
9.944831728935241699e-01,5.516768898814916611e-03
9.954963922500610352e-01,4.503601696342229843e-03
9.976664781570434570e-01,2.333595883101224899e-03
9.991922974586486816e-01,8.076902013272047043e-04
9.965429902076721191e-01,3.456961363554000854e-03
9.928047060966491699e-01,7.195313926786184311e-03
9.986391663551330566e-01,1.360855530947446823e-03
9.995019435882568359e-01,4.980483208782970905e-04
9.997555613517761230e-01,2.444872225169092417e-04
9.990131855010986328e-01,9.868429042398929596e-04
9.994878768920898438e-01,5.121375434100627899e-04
9.967905879020690918e-01,3.209415357559919357e-03
9.988874793052673340e-01,1.112511381506919861e-03
9.973779916763305664e-01,2.621988300234079361e-03
9.991528987884521484e-01,8.470744360238313675e-04
9.966396093368530273e-01,3.360429778695106506e-03
9.834311604499816895e-01,1.656885631382465363e-02
9.977670907974243164e-01,2.232942730188369751e-03
9.959690570831298828e-01,4.031015560030937195e-03
9.956994056701660156e-01,4.300600383430719376e-03
9.909228682518005371e-01,9.077077731490135193e-03
9.919809103012084961e-01,8.019072003662586212e-03
9.964507818222045898e-01,3.549154847860336304e-03
9.943500161170959473e-01,5.650001578032970428e-03
9.994261264801025391e-01,5.738572217524051666e-04
9.940841794013977051e-01,5.915885325521230698e-03
9.959853291511535645e-01,4.014695528894662857e-03
9.874384999275207520e-01,1.256145816296339035e-02
9.174169301986694336e-01,8.258305490016937256e-02
9.977529644966125488e-01,2.247017342597246170e-03
9.894814491271972656e-01,1.051852013915777206e-02
9.957493543624877930e-01,4.250611178576946259e-03
9.972526431083679199e-01,2.747400198131799698e-03
9.849463701248168945e-01,1.505361963063478470e-02
9.987562894821166992e-01,1.243681879714131355e-03
9.963943362236022949e-01,3.605709644034504890e-03
9.988601207733154297e-01,1.139865606091916561e-03
9.983220696449279785e-01,1.677860505878925323e-03
9.990569949150085449e-01,9.430396021343767643e-04
9.985099434852600098e-01,1.490033697336912155e-03
9.861354827880859375e-01,1.386454887688159943e-02
9.965481162071228027e-01,3.451850032433867455e-03
9.675033092498779297e-01,3.249669447541236877e-02
9.794276952743530273e-01,2.057231217622756958e-02
9.998339414596557617e-01,1.660364068811759353e-04
9.809119701385498047e-01,1.908803172409534454e-02
9.974825978279113770e-01,2.517405198886990547e-03
9.787647724151611328e-01,2.123525366187095642e-02
9.981789588928222656e-01,1.821092213504016399e-03
9.965223073959350586e-01,3.477698424831032753e-03
9.917079806327819824e-01,8.292022161185741425e-03
9.869161844253540039e-01,1.308383140712976456e-02
9.977989792823791504e-01,2.201010240241885185e-03
9.922370314598083496e-01,7.762967608869075775e-03
9.885473251342773438e-01,1.145269349217414856e-02
9.969229102134704590e-01,3.077086759731173515e-03
9.988731741905212402e-01,1.126863760873675346e-03
9.964805245399475098e-01,3.519504796713590622e-03
9.995360374450683594e-01,4.640338884200900793e-04
9.976486563682556152e-01,2.351399976760149002e-03
9.915199875831604004e-01,8.480017073452472687e-03
9.956187605857849121e-01,4.381244536489248276e-03
9.985197186470031738e-01,1.480237348005175591e-03
9.912455677986145020e-01,8.754404261708259583e-03
9.958260059356689453e-01,4.174018744379281998e-03
9.998210072517395020e-01,1.790358073776587844e-04
9.989802241325378418e-01,1.019716961309313774e-03
9.925594329833984375e-01,7.440522313117980957e-03
9.943349957466125488e-01,5.664917640388011932e-03
9.958494901657104492e-01,4.150466993451118469e-03
9.999034404754638672e-01,9.649837738834321499e-05
9.996470212936401367e-01,3.529697132762521505e-04
9.995656609535217285e-01,4.342813335824757814e-04
9.999523162841796875e-01,4.772486499859951437e-05
9.999549388885498047e-01,4.500045542954467237e-05
9.993916749954223633e-01,6.083358894102275372e-04
9.990378618240356445e-01,9.621914941817522049e-04
9.986567497253417969e-01,1.343243522569537163e-03
9.980996251106262207e-01,1.900368253700435162e-03
9.961721301078796387e-01,3.827904351055622101e-03
9.942706823348999023e-01,5.729322787374258041e-03
9.950790405273437500e-01,4.920898936688899994e-03
9.992134571075439453e-01,7.865011575631797314e-04
9.985968470573425293e-01,1.403158297762274742e-03
9.995179176330566406e-01,4.820851609110832214e-04
9.987859129905700684e-01,1.214136602357029915e-03
9.960726499557495117e-01,3.927307203412055969e-03
9.986613988876342773e-01,1.338627538643777370e-03
9.964692592620849609e-01,3.530743764713406563e-03
9.980090260505676270e-01,1.990956952795386314e-03
9.980124235153198242e-01,1.987590687349438667e-03
9.975737929344177246e-01,2.426208695396780968e-03
9.914922118186950684e-01,8.507749997079372406e-03
9.996243715286254883e-01,3.756199148483574390e-04
9.991828799247741699e-01,8.170899236574769020e-04
9.988293051719665527e-01,1.170671079307794571e-03
9.993791580200195312e-01,6.208313279785215855e-04
9.994029998779296875e-01,5.970579222775995731e-04
9.991551637649536133e-01,8.447864092886447906e-04
9.993295669555664062e-01,6.704357801936566830e-04
9.954528808593750000e-01,4.547113087028264999e-03
9.971237778663635254e-01,2.876222133636474609e-03
9.875279068946838379e-01,1.247212104499340057e-02
9.903827309608459473e-01,9.617297910153865814e-03
9.995576739311218262e-01,4.422620695549994707e-04
9.935989379882812500e-01,6.401069927960634232e-03
9.949240684509277344e-01,5.075922235846519470e-03
9.920920133590698242e-01,7.908062078058719635e-03
9.951057434082031250e-01,4.894306417554616928e-03
9.889405369758605957e-01,1.105947978794574738e-02
9.944018721580505371e-01,5.598153453320264816e-03
9.935465455055236816e-01,6.453496869653463364e-03
9.957558512687683105e-01,4.244143608957529068e-03
9.939046502113342285e-01,6.095316726714372635e-03
9.969493746757507324e-01,3.050697967410087585e-03
9.925934672355651855e-01,7.406561169773340225e-03
9.989007711410522461e-01,1.099207904189825058e-03
9.978265166282653809e-01,2.173433080315589905e-03
9.986629486083984375e-01,1.337083289399743080e-03
9.992610812187194824e-01,7.389589445665478706e-04
9.995837807655334473e-01,4.161833203397691250e-04
9.973064661026000977e-01,2.693535061553120613e-03
9.985980391502380371e-01,1.401958870701491833e-03
9.980326294898986816e-01,1.967425458133220673e-03
9.944755434989929199e-01,5.524492356926202774e-03
9.971753358840942383e-01,2.824602182954549789e-03
9.965937733650207520e-01,3.406244562938809395e-03
9.920046925544738770e-01,7.995290681719779968e-03
9.949117302894592285e-01,5.088242702186107635e-03
9.851832985877990723e-01,1.481668930500745773e-02
9.991613626480102539e-01,8.386899717152118683e-04
9.986810088157653809e-01,1.318997703492641449e-03
9.983180761337280273e-01,1.681908499449491501e-03
9.972211122512817383e-01,2.778860041871666908e-03
9.982713460922241211e-01,1.728669391013681889e-03
9.969598054885864258e-01,3.040251089259982109e-03
9.962169528007507324e-01,3.782990854233503342e-03
9.965169429779052734e-01,3.483010223135352135e-03
9.990112781524658203e-01,9.887381456792354584e-04
9.945513606071472168e-01,5.448690615594387054e-03
9.980276226997375488e-01,1.972381724044680595e-03
9.975675344467163086e-01,2.432473236694931984e-03
9.921182990074157715e-01,7.881780155003070831e-03
9.949618577957153320e-01,5.038125906139612198e-03
9.980694651603698730e-01,1.930566853843629360e-03
9.975126981735229492e-01,2.487341407686471939e-03
9.990363121032714844e-01,9.637057082727551460e-04
9.908086657524108887e-01,9.191409684717655182e-03
9.989615678787231445e-01,1.038412447087466717e-03
9.948546886444091797e-01,5.145238712430000305e-03
9.963316321372985840e-01,3.668379969894886017e-03
9.978120326995849609e-01,2.187940059229731560e-03
9.984248876571655273e-01,1.575079979375004768e-03
9.950752854347229004e-01,4.924753215163946152e-03
9.988690018653869629e-01,1.130936667323112488e-03
9.916851520538330078e-01,8.314914070069789886e-03
9.953574538230895996e-01,4.642566666007041931e-03
9.979178309440612793e-01,2.082182094454765320e-03
9.993064403533935547e-01,6.935839774087071419e-04
9.914930462837219238e-01,8.506953716278076172e-03
9.987583160400390625e-01,1.241724123246967793e-03
9.991140961647033691e-01,8.858537767082452774e-04
9.994565844535827637e-01,5.434575141407549381e-04
9.986320137977600098e-01,1.367925549857318401e-03
9.977656602859497070e-01,2.234349725767970085e-03
9.919300675392150879e-01,8.069930598139762878e-03
9.932985901832580566e-01,6.701434962451457977e-03
9.960443973541259766e-01,3.955684136599302292e-03
9.959133267402648926e-01,4.086633212864398956e-03
9.987180233001708984e-01,1.282040495425462723e-03
9.964846372604370117e-01,3.515316173434257507e-03
9.934934973716735840e-01,6.506528705358505249e-03
9.953383207321166992e-01,4.661685321480035782e-03
9.967053532600402832e-01,3.294615074992179871e-03
9.992532134056091309e-01,7.468170952051877975e-04
9.988038539886474609e-01,1.196098164655268192e-03
9.955625534057617188e-01,4.437494557350873947e-03
9.986341595649719238e-01,1.365862903185188770e-03
9.977493882179260254e-01,2.250552177429199219e-03
9.928674697875976562e-01,7.132509723305702209e-03
9.960561990737915039e-01,3.943808842450380325e-03
9.964559674263000488e-01,3.543945960700511932e-03
9.974829554557800293e-01,2.517108339816331863e-03
9.920874238014221191e-01,7.912593893706798553e-03
9.953816533088684082e-01,4.618265666067600250e-03
9.957371950149536133e-01,4.262764006853103638e-03
9.971362352371215820e-01,2.863759174942970276e-03
9.861761927604675293e-01,1.382380817085504532e-02
9.961931705474853516e-01,3.806782653555274010e-03
9.863424897193908691e-01,1.365754287689924240e-02
9.967445135116577148e-01,3.255486954003572464e-03
9.920818805694580078e-01,7.918132469058036804e-03
9.975540041923522949e-01,2.446003491058945656e-03
9.961798191070556641e-01,3.820155048742890358e-03
9.984331727027893066e-01,1.566824619658291340e-03
9.960775971412658691e-01,3.922424744814634323e-03
9.981921315193176270e-01,1.807858585380017757e-03
9.980658888816833496e-01,1.934155356138944626e-03
9.986509680747985840e-01,1.349028781987726688e-03
9.960843324661254883e-01,3.915638197213411331e-03
9.984990358352661133e-01,1.501007936894893646e-03
9.975801706314086914e-01,2.419802825897932053e-03
9.948257803916931152e-01,5.174192134290933609e-03
9.976162910461425781e-01,2.383742714300751686e-03
9.972069859504699707e-01,2.793017541989684105e-03
9.968976974487304688e-01,3.102263202890753746e-03
9.972021579742431641e-01,2.797801280394196510e-03
9.988717436790466309e-01,1.128286938183009624e-03
9.958205223083496094e-01,4.179458133876323700e-03
9.983174800872802734e-01,1.682579750195145607e-03
9.975515007972717285e-01,2.448527142405509949e-03
9.980947375297546387e-01,1.905256765894591808e-03
9.986312985420227051e-01,1.368646859191358089e-03
9.905157089233398438e-01,9.484288282692432404e-03
9.857729077339172363e-01,1.422715373337268829e-02
9.950226545333862305e-01,4.977366887032985687e-03
9.963478446006774902e-01,3.652162384241819382e-03
9.972157478332519531e-01,2.784224925562739372e-03
9.955531954765319824e-01,4.446796141564846039e-03
9.933999776840209961e-01,6.600030697882175446e-03
9.986292123794555664e-01,1.370755373500287533e-03
9.946479201316833496e-01,5.352016072720289230e-03
9.941105246543884277e-01,5.889465566724538803e-03
9.965963959693908691e-01,3.403637791052460670e-03
9.979295730590820312e-01,2.070383168756961823e-03
9.864984750747680664e-01,1.350156590342521667e-02
9.990152120590209961e-01,9.847999317571520805e-04
9.905880689620971680e-01,9.411958046257495880e-03
9.967029690742492676e-01,3.297044662758708000e-03
9.962330460548400879e-01,3.766943234950304031e-03
9.974548220634460449e-01,2.545153489336371422e-03
9.974341988563537598e-01,2.565789967775344849e-03
9.976807832717895508e-01,2.319204853847622871e-03
9.982374906539916992e-01,1.762439147569239140e-03
9.944952130317687988e-01,5.504792556166648865e-03
9.947815537452697754e-01,5.218451842665672302e-03
9.972774386405944824e-01,2.722542267292737961e-03
9.967811107635498047e-01,3.218920668587088585e-03
9.985340833663940430e-01,1.465902663767337799e-03
9.825633168220520020e-01,1.743665710091590881e-02
9.964991807937622070e-01,3.500767517834901810e-03
9.979019165039062500e-01,2.098131226375699043e-03
9.970461726188659668e-01,2.953869523480534554e-03
9.988228678703308105e-01,1.177095575258135796e-03
9.752627015113830566e-01,2.473728358745574951e-02
9.967451095581054688e-01,3.254891373217105865e-03
9.968547821044921875e-01,3.145213704556226730e-03
9.980371594429016113e-01,1.962841954082250595e-03
9.975476861000061035e-01,2.452312735840678215e-03
9.971942901611328125e-01,2.805725904181599617e-03
9.987646341323852539e-01,1.235420815646648407e-03
9.986220598220825195e-01,1.377984532155096531e-03
9.946298599243164062e-01,5.370099097490310669e-03
9.973086118698120117e-01,2.691391622647643089e-03
9.979331493377685547e-01,2.066808287054300308e-03
9.978808164596557617e-01,2.119173528626561165e-03
9.985230565071105957e-01,1.476949662901461124e-03
9.955507516860961914e-01,4.449249710887670517e-03
9.989792108535766602e-01,1.020791009068489075e-03
9.955928921699523926e-01,4.407070111483335495e-03
9.986226558685302734e-01,1.377327134832739830e-03
9.953807592391967773e-01,4.619257524609565735e-03
9.983608126640319824e-01,1.639234717004001141e-03
9.999388456344604492e-01,6.111295806476846337e-05
9.950023293495178223e-01,4.997639451175928116e-03
9.977484345436096191e-01,2.251556841656565666e-03
9.967076778411865234e-01,3.292334498837590218e-03
9.998364448547363281e-01,1.634868240216746926e-04
9.975696206092834473e-01,2.430356573313474655e-03
9.926048517227172852e-01,7.395084947347640991e-03
9.977763295173645020e-01,2.223678864538669586e-03
9.996337890625000000e-01,3.661557275336235762e-04
9.983494281768798828e-01,1.650526188313961029e-03
9.964007139205932617e-01,3.599246498197317123e-03
9.999486207962036133e-01,5.137637344887480140e-05
9.962699413299560547e-01,3.730048891156911850e-03
9.999601840972900391e-01,3.976284278905950487e-05
9.972887039184570312e-01,2.711326582357287407e-03
9.959174990653991699e-01,4.082532599568367004e-03
9.959740042686462402e-01,4.026029258966445923e-03
9.991927742958068848e-01,8.072862983681261539e-04
9.984205961227416992e-01,1.579449046403169632e-03
9.940920472145080566e-01,5.907954182475805283e-03
9.961088299751281738e-01,3.891146508976817131e-03
9.988975524902343750e-01,1.102425740100443363e-03
9.995638728141784668e-01,4.360940074548125267e-04
9.988454580307006836e-01,1.154487254098057747e-03
9.981263279914855957e-01,1.873627072200179100e-03
9.994149208068847656e-01,5.850772140547633171e-04
9.990411400794982910e-01,9.588758694007992744e-04
9.992370605468750000e-01,7.630037143826484680e-04
9.964615702629089355e-01,3.538413904607295990e-03
9.987077713012695312e-01,1.292266533710062504e-03
9.982888102531433105e-01,1.711221877485513687e-03
9.986300468444824219e-01,1.370036508888006210e-03
9.990203380584716797e-01,9.795960504561662674e-04
9.989324212074279785e-01,1.067523378878831863e-03
9.977599382400512695e-01,2.239996101707220078e-03
9.988933205604553223e-01,1.106745796278119087e-03
9.938600063323974609e-01,6.140021141618490219e-03
9.964027404785156250e-01,3.597278846427798271e-03
9.979965090751647949e-01,2.003435278311371803e-03
9.958227872848510742e-01,4.177196417003870010e-03
9.993903636932373047e-01,6.095828721299767494e-04
9.986103773117065430e-01,1.389627228491008282e-03
9.985077977180480957e-01,1.492149312980473042e-03
9.956069588661193848e-01,4.393056035041809082e-03
9.949533343315124512e-01,5.046649370342493057e-03
9.980297684669494629e-01,1.970184501260519028e-03
9.977325201034545898e-01,2.267413772642612457e-03
6.271528005599975586e-01,3.728472292423248291e-01
9.969490170478820801e-01,3.051025792956352234e-03
9.987238049507141113e-01,1.276211463846266270e-03
9.986333250999450684e-01,1.366661163046956062e-03
9.962940812110900879e-01,3.705858020111918449e-03
9.988731741905212402e-01,1.126806833781301975e-03
9.981283545494079590e-01,1.871708314865827560e-03
9.953328967094421387e-01,4.667069297283887863e-03
9.985690116882324219e-01,1.430973992682993412e-03
9.994359612464904785e-01,5.640018498525023460e-04
9.961291551589965820e-01,3.870765678584575653e-03
9.959654808044433594e-01,4.034473560750484467e-03
