9.990231990814208984e-01,9.767950978130102158e-04
9.996941089630126953e-01,3.059737209696322680e-04
9.997264742851257324e-01,2.734746376518160105e-04
9.999650716781616211e-01,3.489167283987626433e-05
9.996430873870849609e-01,3.569065011106431484e-04
9.999269247055053711e-01,7.308940257644280791e-05
9.997228980064392090e-01,2.770444843918085098e-04
9.999500513076782227e-01,4.997230280423536897e-05
9.998677968978881836e-01,1.321581075899302959e-04
9.999368190765380859e-01,6.314526399364694953e-05
9.997823834419250488e-01,2.176504349336028099e-04
9.991193413734436035e-01,8.806447731330990791e-04
9.997248053550720215e-01,2.751620777416974306e-04
9.999349117279052734e-01,6.511839455924928188e-05
9.989761114120483398e-01,1.023877179250121117e-03
9.987549781799316406e-01,1.244998653419315815e-03
9.998894929885864258e-01,1.104881521314382553e-04
9.981527924537658691e-01,1.847205217927694321e-03
9.995410442352294922e-01,4.589518357533961535e-04
9.991176724433898926e-01,8.823145763017237186e-04
9.994860887527465820e-01,5.139028071425855160e-04
9.972904920578002930e-01,2.709530992433428764e-03
9.998731613159179688e-01,1.267690531676635146e-04
9.988906979560852051e-01,1.109272125177085400e-03
9.998908042907714844e-01,1.092203383450396359e-04
9.994646906852722168e-01,5.353469168767333031e-04
9.996038079261779785e-01,3.962704504374414682e-04
9.997525811195373535e-01,2.474316570442169905e-04
9.998130202293395996e-01,1.870550622697919607e-04
9.997273087501525879e-01,2.726631355471909046e-04
9.999682903289794922e-01,3.169035335304215550e-05
9.988492727279663086e-01,1.150701078586280346e-03
9.993650317192077637e-01,6.350132753141224384e-04
9.974032044410705566e-01,2.596767386421561241e-03
9.996727705001831055e-01,3.272028698120266199e-04
9.993712306022644043e-01,6.287330761551856995e-04
9.995033740997314453e-01,4.966604756191372871e-04
9.998366832733154297e-01,1.633316569495946169e-04
9.995585083961486816e-01,4.414624127093702555e-04
9.996598958969116211e-01,3.400598943699151278e-04
9.996970891952514648e-01,3.029638901352882385e-04
9.998580217361450195e-01,1.419686741428449750e-04
9.987264275550842285e-01,1.273549161851406097e-03
9.929509162902832031e-01,7.049105130136013031e-03
9.999693632125854492e-01,3.068302612518891692e-05
9.998598098754882812e-01,1.401501795044168830e-04
9.997950196266174316e-01,2.049783652182668447e-04
9.997643828392028809e-01,2.356439508730545640e-04
9.998656511306762695e-01,1.342752511845901608e-04
9.998947381973266602e-01,1.053095038514584303e-04
9.998213648796081543e-01,1.786369684850797057e-04
9.996755123138427734e-01,3.245135012548416853e-04
9.995458722114562988e-01,4.541002854239195585e-04
9.994264841079711914e-01,5.735926097258925438e-04
9.999411106109619141e-01,5.893100751563906670e-05
9.997717738151550293e-01,2.281898778164759278e-04
9.998728036880493164e-01,1.271690707653760910e-04
9.999191761016845703e-01,8.076551603153347969e-05
9.994113445281982422e-01,5.886298604309558868e-04
9.997650980949401855e-01,2.348848647670820355e-04
9.998905658721923828e-01,1.093647733796387911e-04
9.994062185287475586e-01,5.937372916378080845e-04
9.988723397254943848e-01,1.127594849094748497e-03
9.983025789260864258e-01,1.697441912256181240e-03
9.996522665023803711e-01,3.477687423583120108e-04
9.999668598175048828e-01,3.319633833598345518e-05
9.993765950202941895e-01,6.233879830688238144e-04
9.997721314430236816e-01,2.278279280290007591e-04
9.999723434448242188e-01,2.760231109277810901e-05
9.997385144233703613e-01,2.615020493976771832e-04
9.998906850814819336e-01,1.092464663088321686e-04
9.998914003372192383e-01,1.085319963749498129e-04
9.997751116752624512e-01,2.249244862468913198e-04
9.999144077301025391e-01,8.558954141335561872e-05
9.998526573181152344e-01,1.473099255235865712e-04
9.998837709426879883e-01,1.162167318398132920e-04
9.992176294326782227e-01,7.823973428457975388e-04
9.998018145561218262e-01,1.982034882530570030e-04
9.993126392364501953e-01,6.873661768622696400e-04
9.996726512908935547e-01,3.274188493378460407e-04
9.996997117996215820e-01,3.003585443366318941e-04
9.994875192642211914e-01,5.124082672409713268e-04
9.996294975280761719e-01,3.704851260408759117e-04
9.999972581863403320e-01,2.686261723283678293e-06
9.999624490737915039e-01,3.754489080165512860e-05
9.999645948410034180e-01,3.535200085025280714e-05
9.998511075973510742e-01,1.489142887294292450e-04
9.999164342880249023e-01,8.350591087946668267e-05
9.999122619628906250e-01,8.774448360782116652e-05
9.993875026702880859e-01,6.124538485892117023e-04
9.989296793937683105e-01,1.070298254489898682e-03
9.997822642326354980e-01,2.176958805648609996e-04
9.998904466629028320e-01,1.095054467441514134e-04
9.999595880508422852e-01,4.039115083287470043e-05
9.997897744178771973e-01,2.102107391692698002e-04
9.999296665191650391e-01,7.029681728454306722e-05
9.990746974945068359e-01,9.252217132598161697e-04
9.997560381889343262e-01,2.439619129290804267e-04
9.997226595878601074e-01,2.773093001451343298e-04
9.999612569808959961e-01,3.869559077429585159e-05
9.993591904640197754e-01,6.407714099623262882e-04
9.999139308929443359e-01,8.610937948105856776e-05
9.975174665451049805e-01,2.482581418007612228e-03
9.986244440078735352e-01,1.375617110170423985e-03
9.992902278900146484e-01,7.097453926689922810e-04
9.998959302902221680e-01,1.040602001012302935e-04
9.990340471267700195e-01,9.660016512498259544e-04
9.998089671134948730e-01,1.910512946778908372e-04
9.966588020324707031e-01,3.341239178553223610e-03
9.926466941833496094e-01,7.353327237069606781e-03
9.998363256454467773e-01,1.636921224417164922e-04
9.993490576744079590e-01,6.509200902655720711e-04
9.996464252471923828e-01,3.535404975991696119e-04
9.998461008071899414e-01,1.538490614620968699e-04
9.997847676277160645e-01,2.152472152374684811e-04
9.997776150703430176e-01,2.224350173491984606e-04
9.999274015426635742e-01,7.260285929078236222e-05
9.976550340652465820e-01,2.344900742173194885e-03
9.989928603172302246e-01,1.007100217975676060e-03
9.998391866683959961e-01,1.608383172424510121e-04
9.997789263725280762e-01,2.210816164733842015e-04
9.993093013763427734e-01,6.907234201207756996e-04
9.998106360435485840e-01,1.894237066153436899e-04
9.999382495880126953e-01,6.171553832245990634e-05
9.999314546585083008e-01,6.854708044556900859e-05
9.999943971633911133e-01,5.555123607337009162e-06
9.998438358306884766e-01,1.561782264616340399e-04
9.995599389076232910e-01,4.400373145472258329e-04
9.998917579650878906e-01,1.082578892237506807e-04
9.993832111358642578e-01,6.167966639623045921e-04
9.999544620513916016e-01,4.550700759864412248e-05
9.999907016754150391e-01,9.354201210953760892e-06
9.999502897262573242e-01,4.973772593075409532e-05
9.999374151229858398e-01,6.259369547478854656e-05
9.990666508674621582e-01,9.333266643807291985e-04
9.988862872123718262e-01,1.113688456825911999e-03
9.999411106109619141e-01,5.893781053600832820e-05
9.997803568840026855e-01,2.196205896325409412e-04
9.993784427642822266e-01,6.214854656718671322e-04
9.994694590568542480e-01,5.306102102622389793e-04
9.996061921119689941e-01,3.938633017241954803e-04
9.998809099197387695e-01,1.190903421957045794e-04
9.979600906372070312e-01,2.039911691099405289e-03
9.998142123222351074e-01,1.858580508269369602e-04
9.991247057914733887e-01,8.752837311476469040e-04
9.991300702095031738e-01,8.699736208654940128e-04
9.999232292175292969e-01,7.673069194424897432e-05
9.981890320777893066e-01,1.810914953239262104e-03
9.998723268508911133e-01,1.276406983379274607e-04
9.998642206192016602e-01,1.358048757538199425e-04
9.997922778129577637e-01,2.077083336189389229e-04
9.992710947990417480e-01,7.289501954801380634e-04
9.998944997787475586e-01,1.054464592016302049e-04
9.999469518661499023e-01,5.300244447425939143e-05
9.997823834419250488e-01,2.175921254092827439e-04
9.986239671707153320e-01,1.376060768961906433e-03
9.996333122253417969e-01,3.666454576887190342e-04
9.985072016716003418e-01,1.492800307460129261e-03
9.998558759689331055e-01,1.440803171135485172e-04
9.997810721397399902e-01,2.189761871704831719e-04
9.998579025268554688e-01,1.420438202330842614e-04
9.997540116310119629e-01,2.460446557961404324e-04
9.997922778129577637e-01,2.077285316772758961e-04
9.998977184295654297e-01,1.023228760459460318e-04
9.999679327011108398e-01,3.203773303539492190e-05
9.997572302818298340e-01,2.428257430437952280e-04
9.992200136184692383e-01,7.799236336722970009e-04
9.999791383743286133e-01,2.083339313685428351e-05
9.998457431793212891e-01,1.542277314001694322e-04
9.998998641967773438e-01,1.000703923637047410e-04
9.999555349349975586e-01,4.451291533769108355e-05
9.990430474281311035e-01,9.569816174916923046e-04
9.997864365577697754e-01,2.135443792212754488e-04
9.996744394302368164e-01,3.255767223890870810e-04
9.999734163284301758e-01,2.657386357896029949e-05
9.997872710227966309e-01,2.128004853148013353e-04
9.999042749404907227e-01,9.565860818838700652e-05
9.999378919601440430e-01,6.207855039974674582e-05
9.995529055595397949e-01,4.470931307878345251e-04
9.990053772926330566e-01,9.946243371814489365e-04
9.998584985733032227e-01,1.415185979567468166e-04
9.999401569366455078e-01,5.987034091958776116e-05
9.999085664749145508e-01,9.141742339124903083e-05
9.999039173126220703e-01,9.612532448954880238e-05
9.997723698616027832e-01,2.276498853461816907e-04
9.996823072433471680e-01,3.177677281200885773e-04
9.998016953468322754e-01,1.982666144613176584e-04
9.999322891235351562e-01,6.771921471226960421e-05
9.993641972541809082e-01,6.358690443448722363e-04
9.999498128890991211e-01,5.019108721171505749e-05
9.992883801460266113e-01,7.116523920558393002e-04
9.997133612632751465e-01,2.866413851734250784e-04
9.996876716613769531e-01,3.123489150311797857e-04
9.987354874610900879e-01,1.264527905732393265e-03
9.999904632568359375e-01,9.523922926746308804e-06
9.995374679565429688e-01,4.625231085810810328e-04
9.997842907905578613e-01,2.157312701456248760e-04
9.997150301933288574e-01,2.849210286512970924e-04
9.997045397758483887e-01,2.953786461148411036e-04
9.974710941314697266e-01,2.528959885239601135e-03
9.999247789382934570e-01,7.517655467381700873e-05
9.998925924301147461e-01,1.074174506356939673e-04
9.988361001014709473e-01,1.163872424513101578e-03
9.993017911911010742e-01,6.982476916164159775e-04
9.997814297676086426e-01,2.185637713409960270e-04
9.998942613601684570e-01,1.057239351212047040e-04
9.999852180480957031e-01,1.483471805840963498e-05
9.999786615371704102e-01,2.133467569365166128e-05
9.994648098945617676e-01,5.352014559321105480e-04
9.999722242355346680e-01,2.774492713797371835e-05
9.998699426651000977e-01,1.300744770560413599e-04
9.989080429077148438e-01,1.091935089789330959e-03
9.995935559272766113e-01,4.064318491145968437e-04
9.977620840072631836e-01,2.237932756543159485e-03
9.998176693916320801e-01,1.823180937208235264e-04
9.989130496978759766e-01,1.086985575966536999e-03
9.993857145309448242e-01,6.142512429505586624e-04
9.997327923774719238e-01,2.672414411790668964e-04
9.993572831153869629e-01,6.427225889638066292e-04
9.995885491371154785e-01,4.114384064450860023e-04
9.983938336372375488e-01,1.606111065484583378e-03
9.995236396789550781e-01,4.763646575156599283e-04
9.998394250869750977e-01,1.605994184501469135e-04
9.996546506881713867e-01,3.453025419730693102e-04
9.983959794044494629e-01,1.604046556167304516e-03
9.993670582771301270e-01,6.329912575893104076e-04
9.998260140419006348e-01,1.740130683174356818e-04
9.997097849845886230e-01,2.902460691984742880e-04
9.996807575225830078e-01,3.192468138877302408e-04
9.997158646583557129e-01,2.840707020368427038e-04
9.994997978210449219e-01,5.002376274205744267e-04
9.989594221115112305e-01,1.040596049278974533e-03
9.986851811408996582e-01,1.314832246862351894e-03
9.995660185813903809e-01,4.339883744250983000e-04
9.998962879180908203e-01,1.037599795381538570e-04
9.995188713073730469e-01,4.811919934581965208e-04
9.993087053298950195e-01,6.912637618370354176e-04
9.998861551284790039e-01,1.138694351539015770e-04
9.995043277740478516e-01,4.956691409461200237e-04
9.994038343429565430e-01,5.961171118542551994e-04
9.999395608901977539e-01,6.039404979674145579e-05
9.999252557754516602e-01,7.478879706468433142e-05
9.995164871215820312e-01,4.834795254282653332e-04
9.998642206192016602e-01,1.357958099106326699e-04
9.999881982803344727e-01,1.177994636236689985e-05
9.999204874038696289e-01,7.945949619170278311e-05
9.987891316413879395e-01,1.210876740515232086e-03
9.997182488441467285e-01,2.817180065903812647e-04
9.997368454933166504e-01,2.631715906318277121e-04
9.999227523803710938e-01,7.722942973487079144e-05
9.997124075889587402e-01,2.875915088225156069e-04
9.996918439865112305e-01,3.081858449149876833e-04
9.999253749847412109e-01,7.458338950527831912e-05
9.998779296875000000e-01,1.220962149091064930e-04
9.999437332153320312e-01,5.627505379379726946e-05
9.999132156372070312e-01,8.675737626617774367e-05
9.997753500938415527e-01,2.246782241854816675e-04
9.995322227478027344e-01,4.678292607422918081e-04
9.996826648712158203e-01,3.173378063365817070e-04
9.994753003120422363e-01,5.246868822723627090e-04
9.997783303260803223e-01,2.216990396846085787e-04
9.997523427009582520e-01,2.476809313520789146e-04
9.996671676635742188e-01,3.328136226627975702e-04
9.994516968727111816e-01,5.483250715769827366e-04
9.996401071548461914e-01,3.598602488636970520e-04
9.999173879623413086e-01,8.255570719484239817e-05
9.992974996566772461e-01,7.025264785625040531e-04
9.999229907989501953e-01,7.695124804740771651e-05
9.998544454574584961e-01,1.454862795071676373e-04
9.992839694023132324e-01,7.160446839407086372e-04
9.996274709701538086e-01,3.725176211446523666e-04
9.983932375907897949e-01,1.606732141226530075e-03
9.976015686988830566e-01,2.398402662947773933e-03
9.998199343681335449e-01,1.801521575544029474e-04
9.993073940277099609e-01,6.925957859493792057e-04
9.997873902320861816e-01,2.125936152879148722e-04
9.997072815895080566e-01,2.927235327661037445e-04
9.988603591918945312e-01,1.139638712629675865e-03
9.993807077407836914e-01,6.193196750245988369e-04
9.995404481887817383e-01,4.595978534780442715e-04
9.993313550949096680e-01,6.686800625175237656e-04
9.988608360290527344e-01,1.139155123382806778e-03
9.987282156944274902e-01,1.271778834052383900e-03
9.972368478775024414e-01,2.763111609965562820e-03
9.994091987609863281e-01,5.907796439714729786e-04
9.991011619567871094e-01,8.988943300209939480e-04
9.998394250869750977e-01,1.605830329935997725e-04
9.990373849868774414e-01,9.626123355701565742e-04
9.986695051193237305e-01,1.330526429228484631e-03
9.997755885124206543e-01,2.243954077130183578e-04
9.996978044509887695e-01,3.022074815817177296e-04
9.993507266044616699e-01,6.492286920547485352e-04
9.993969202041625977e-01,6.031290977261960506e-04
9.981702566146850586e-01,1.829752698540687561e-03
9.998542070388793945e-01,1.457706530345603824e-04
9.982397556304931641e-01,1.760230050422251225e-03
9.998260140419006348e-01,1.739649596856907010e-04
9.998387098312377930e-01,1.612493797438219190e-04
9.982434511184692383e-01,1.756555633619427681e-03
9.998891353607177734e-01,1.108815195038914680e-04
9.991260170936584473e-01,8.739348850212991238e-04
9.998618364334106445e-01,1.381128386128693819e-04
9.997828602790832520e-01,2.171324449591338634e-04
9.998005032539367676e-01,1.994716294575482607e-04
9.996908903121948242e-01,3.091864637099206448e-04
9.998426437377929688e-01,1.573609188199043274e-04
9.996570348739624023e-01,3.430145443417131901e-04
9.999415874481201172e-01,5.835065894643776119e-05
9.999109506607055664e-01,8.900637476472184062e-05
9.997116923332214355e-01,2.882269618567079306e-04
9.995881915092468262e-01,4.118390497751533985e-04
9.997355341911315918e-01,2.644684573169797659e-04
9.993184804916381836e-01,6.814866210334002972e-04
9.998793601989746094e-01,1.206757660838775337e-04
9.998824596405029297e-01,1.175428915303200483e-04
9.988497495651245117e-01,1.150279189459979534e-03
9.997774958610534668e-01,2.224568452220410109e-04
