2.016036038816476986e-02,4.453417199632709982e-03
2.698797540569191147e-02,4.455179186246136652e-03
4.806932704657813915e-02,4.460799001476142660e-03
3.282622076888966779e-03,4.463344633951920638e-03
1.757441863315611918e-02,4.469488672735303855e-03
2.223921399143463651e-02,4.464037470802580641e-03
4.213606663834060240e-02,4.469737613397992658e-03
7.163731924436931089e-03,4.462763958753338672e-03
1.723233724493830610e-02,4.461642189929668385e-03
4.037652094618596199e-02,4.462611865712477408e-03
2.118495641827541562e-02,4.456930902542727627e-03
1.540477054202116745e-02,4.453070548639500095e-03
2.883915712444930918e-02,4.463022018569203983e-03
6.159064997544740766e-02,4.464515256102751482e-03
2.012502205095008032e-03,4.468023418520085562e-03
9.646615066938523178e-03,4.468605931542426156e-03
1.916570840008451418e-02,4.477333703576695176e-03
8.837236890129177014e-03,4.479972667988769801e-03
2.354082693155843189e-02,4.484178587232341001e-03
6.347792223179595135e-03,4.488741492648984192e-03
1.273211382624792748e-03,4.495007795000611865e-03
2.669850380355148073e-02,4.497039352113899220e-03
4.436152082180427891e-02,4.491675478429512681e-03
3.546902336019037982e-02,4.490570448533383330e-03
5.616099133732121301e-02,4.490656738049660437e-03
1.377837162210638136e-02,4.487969729591778992e-03
1.307281326807790793e-02,4.489527516746175465e-03
1.567152488630490018e-02,4.486739275441356360e-03
1.828204502480829385e-01,4.483552160004472369e-03
1.164207938070474652e-01,4.485635382999928616e-03
9.898574614761521118e-02,4.486996663007015648e-03
8.201241505492587458e-02,4.490377673233433668e-03
7.286453357469406533e-03,4.496398548216468290e-03
1.024860494748938353e-02,4.488750529057484139e-03
9.514045079240718294e-02,4.493153621387580877e-03
1.718554415536067415e-01,4.495013043142468724e-03
7.325086008736046705e-02,4.490159097984280055e-03
7.492152218239168937e-02,4.490065189429079742e-03
7.518068311639372614e-02,4.495896066854100474e-03
4.093501442141159880e-02,4.499315189727425869e-03
3.136927890868942970e-02,4.494493902139688052e-03
5.338367006748111210e-02,4.497771756774546908e-03
3.354280226871574760e-02,4.506928980133668126e-03
5.003243145466978320e-02,4.503481587509881173e-03
9.779927953974874855e-02,4.502575128724486779e-03
5.372831904563859368e-02,4.502147644196659304e-03
1.039327878694530222e-01,4.499779966733859389e-03
1.517617170206922439e-01,4.490805960638527550e-03
5.914536139971833528e-02,4.488061362673071049e-03
5.198040415473773046e-02,4.490348012236244045e-03
4.816865978152984340e-02,4.489860011293466194e-03
1.660881460017175903e-01,4.497379936187100198e-03
7.629335224913093294e-02,4.493601283234883309e-03
4.040768747941139716e-02,4.492677482349288591e-03
5.616090460324894146e-02,4.496303697606315701e-03
6.771095668620161212e-02,4.494968906904444131e-03
3.009545155951703563e-02,4.492379571724994941e-03
6.478769590275330892e-02,4.491815485884343741e-03
4.755945563517136043e-02,4.490920839793534000e-03
2.947234376316842583e-02,4.484428160168360718e-03
1.162444480456575890e-02,4.491085957232317412e-03
5.016418738627896612e-02,4.487018428094153612e-03
4.958652480994347328e-02,4.485974117428842035e-03
9.481586922940266060e-02,4.486950055528604250e-03
6.949572707688005113e-02,4.483860213859405114e-03
4.636269752455118159e-02,4.481855204890446490e-03
2.760464004418775388e-02,4.482142346737902003e-03
4.190514501601275144e-02,4.485179526718698767e-03
4.414216116542020452e-02,4.486290376321583687e-03
2.951212852188010716e-02,4.482750565643079874e-03
2.273313368971610973e-02,4.484800036816027381e-03
3.625946831945114912e-02,4.485762325207862285e-03
6.732382760755387108e-02,4.486271889143867049e-03
2.516206556040300954e-02,4.485970108220919787e-03
3.315281000709093678e-02,4.490863310805338383e-03
3.534492744541422454e-02,4.485234960920705255e-03
3.806606764076418681e-02,4.483649812793456813e-03
2.754461116113019609e-02,4.481935947148679190e-03
3.555489709057494535e-02,4.482136880406777275e-03
6.718280168383776452e-02,4.478690715356374412e-03
7.592120595401366523e-02,4.476962434389189678e-03
6.783411432574931732e-02,4.473631920540579142e-03
1.136213505074597230e-01,4.475306466077371217e-03
6.287949441576097531e-02,4.475816831450527868e-03
5.925814970468179510e-02,4.476494558723643873e-03
2.009217758879663224e-02,4.476871202544040890e-03
3.629922411387478259e-02,4.473488177741776449e-03
3.120432862432871018e-02,4.468507858391018890e-03
5.206926310967011085e-02,4.477774672007807377e-03
1.325643837135772468e-02,4.477974622657227878e-03
2.626095682878566706e-02,4.474464203735823396e-03
2.831547134523372533e-02,4.469931159085819075e-03
3.775566842110725935e-02,4.472688057182461728e-03
1.421740061499043167e-02,4.476999118663126803e-03
4.519923233470965473e-02,4.483701629317969790e-03
7.324605362732904135e-02,4.487864587679903268e-03
2.306739706212617147e-01,4.490885683345068047e-03
6.203563805510990681e-02,4.491442314359902696e-03
3.585824237144659421e-02,4.493071557673999385e-03
3.505878277893037520e-02,4.492556829203270263e-03
3.486603055025676301e-02,4.495391694810214195e-03
5.163912678949379026e-02,4.492920626516121174e-03
2.958641483327938831e-02,4.493250437006010220e-03
3.348611945442232785e-02,4.497918689245577334e-03
7.177450698348285252e-02,4.492645152755798434e-03
4.579836514210072762e-02,4.496594190296175110e-03
1.738583560849655749e-02,4.499561135772972738e-03
3.496387726871694884e-03,4.495875937251019722e-03
2.483172187977818191e-02,4.490710872408890976e-03
3.194380556577737507e-02,4.488620429176404074e-03
3.620233378043798134e-02,4.487665586325517708e-03
1.306891116755857021e-02,4.485377024346091576e-03
2.362142189205723372e-02,4.485676402991396403e-03
1.603386511517049945e-02,4.483467663376354377e-03
1.365043911738910917e-02,4.475801038812326355e-03
1.680934267901722581e-02,4.485505168453331887e-03
1.133099110325620600e-02,4.482228502627537241e-03
2.659765074782207556e-02,4.488940095746383335e-03
2.566645866875322604e-03,4.490162729488246518e-03
1.168765063713394538e-02,4.484298474748711974e-03
2.181118828462442691e-02,4.483957710123228670e-03
9.884466206087103718e-03,4.481414678056037937e-03
8.504338634503585959e-02,4.486117267942002322e-03
1.160410396450426394e-02,4.486110876668708732e-03
3.158418198263932691e-02,4.485366155879130963e-03
2.094604854397878746e-01,4.486158927371600158e-03
1.993700286572190616e-01,4.486208864570453633e-03
2.514241488617811049e-01,4.482613031989267881e-03
1.132040100592050236e-01,4.481418514026560065e-03
1.059114700297661554e-01,4.485020908687607950e-03
1.576364520868960284e-01,4.484547043770754568e-03
1.086130931857577087e-01,4.480406418880998609e-03
5.274105179020102674e-02,4.476844734710381732e-03
2.131019995416855162e-02,4.477326159694261509e-03
5.634562682367603298e-02,4.471599583817298038e-03
3.800879187782425783e-02,4.465310638128988999e-03
4.976908756550142005e-02,4.466455338038250421e-03
4.650832872435937959e-02,4.464204061157110888e-03
1.311621810966994393e-02,4.466730114112196608e-03
1.461751046573689546e-02,4.469578555570019769e-03
4.008910181652953347e-02,4.471706178231442397e-03
1.818904556427588734e-02,4.481206639047715518e-03
6.091876881429979240e-02,4.475210280176786584e-03
0.000000000000000000e+00,4.481666235570374440e-03
3.623393703479961536e-02,4.475816339067613912e-03
3.239987165080755044e-02,4.469166005643820591e-03
2.053051932785057015e-02,4.468073836364151903e-03
3.924039530705635687e-02,4.466919029768074041e-03
1.019018189135858891e-02,4.471624440744621787e-03
1.546224878386984365e-02,4.470889390733475549e-03
2.296136083640447009e-02,4.470943056890821707e-03
1.027031723394745098e-02,4.469201832273322211e-03
6.433282368390634207e-03,4.475330794798565090e-03
1.675039368425573771e-02,4.470674310983954736e-03
2.913779451578646720e-02,4.473425790880555981e-03
2.301663085229880071e-02,4.475142126143164152e-03
6.177843669084961270e-02,4.476919770576934070e-03
2.949639590513774418e-02,4.482407052438645324e-03
2.699635617694903789e-02,4.480031782302497725e-03
1.071387477499129159e-01,4.469882818040638375e-03
3.455660628455031746e-02,4.464450351876750843e-03
2.250741687244555561e-02,4.472205265500637898e-03
1.110697117475273159e-02,4.474288883524483486e-03
3.372947260445625928e-02,4.479805234305352796e-03
5.589465994183728109e-02,4.477723525602502787e-03
2.175987932651417614e-02,4.486002209687793389e-03
7.941591499684949595e-02,4.480818987410838117e-03
2.556187503593658483e-02,4.484068136678991817e-03
2.611390495658613004e-02,4.481080116081241106e-03
2.813582904267674864e-02,4.479232208507720296e-03
3.511651780632729647e-02,4.481938477582551178e-03
2.384053731658122496e-02,4.492231639133563957e-03
3.728154973362272917e-02,4.491906915392815738e-03
2.977344114749174223e-02,4.483501237153283102e-03
8.792741143827106920e-02,4.486944302093062893e-03
9.846166600512256187e-03,4.482984492501233126e-03
3.657339136647443784e-02,4.482129572954215817e-03
2.277835341130882846e-02,4.478617338844551217e-03
6.838067019501817279e-02,4.478639012415572447e-03
3.330718983610388845e-02,4.474677075308271593e-03
7.368003985687626711e-03,4.476767701182032995e-03
3.073643808084296214e-02,4.478865520618818298e-03
1.925262070494398320e-02,4.482876184691094237e-03
3.443705841144518998e-02,4.482728339791679228e-03
1.772615869668123234e-02,4.481030958001089477e-03
5.145882105972136161e-02,4.483198407515058895e-03
2.940929862815020238e-02,4.475652292584462837e-03
1.204611291982394215e-02,4.478444040171591575e-03
1.118096615100256236e-01,4.477547304537299148e-03
4.083060849214749377e-02,4.482625045149445445e-03
2.940763116330816912e-02,4.484550172099973503e-03
2.232531905917900517e-02,4.480896970747003452e-03
6.834593791205746671e-02,4.484499457388151956e-03
4.738168820214170435e-02,4.485765849397919253e-03
4.440220474925134914e-02,4.482014398002502793e-03
4.276995514963459477e-02,4.484543833776283815e-03
3.824866151240882695e-02,4.484725072950887688e-03
1.288353995316403322e-02,4.480402226016657295e-03
6.036198412317012041e-02,4.483008689555803214e-03
5.263647267375045485e-02,4.479095432599049242e-03
1.484167336040951024e-01,4.479574372610373167e-03
8.554872805848218187e-02,4.472404612796130816e-03
5.904793541024049713e-02,4.473469029383949150e-03
3.539319805348274672e-02,4.472339332181486833e-03
2.876165616633512279e-02,4.479950606007931241e-03
3.778003385626076127e-02,4.482373498582359859e-03
3.539981478204871912e-02,4.490293375346519726e-03
4.340200575645610653e-02,4.500617122214627466e-03
2.189458432421804643e-02,4.494289817965300797e-03
2.658607916235750102e-02,4.497899313897385162e-03
3.690687582781270598e-02,4.496487780754363471e-03
4.610740837711476553e-02,4.491104574084064244e-03
5.689486793395675396e-02,4.483968932600028087e-03
2.226462267251795579e-02,4.483878320988612595e-03
4.397938773274482488e-02,4.478025088397155976e-03
4.393570259306522896e-02,4.481471233269996093e-03
6.151527452649583477e-02,4.486335535449522544e-03
4.363908045319947471e-02,4.479434358196184539e-03
6.470906442121195090e-02,4.479864194944912711e-03
5.449851675109984583e-02,4.477467322028839090e-03
4.707233638397606557e-02,4.469472552041752096e-03
2.946087629324192422e-02,4.475670545008480355e-03
6.240541068877440700e-02,4.476619713721301068e-03
1.230397265405155649e-01,4.475077566709754692e-03
6.161789742250315532e-02,4.476058718038185974e-03
4.603119686895215668e-02,4.478615714787059429e-03
2.582220422835686952e-02,4.481705386057983215e-03
6.162345357185130407e-02,4.490719937759233768e-03
2.526762668039957138e-02,4.503182603379101562e-03
2.208494568021251644e-03,4.502472455762800314e-03
2.316064673493989368e-02,4.507081821802544006e-03
3.804992456077372492e-02,4.504844748861060871e-03
2.447063120439100375e-02,4.499696155611716299e-03
7.236423554149645776e-02,4.490603842996956224e-03
2.391396629088709397e-02,4.492077729228070859e-03
3.032960741991222453e-02,4.491150592924660935e-03
5.618405899893925276e-02,4.492123885263526323e-03
1.305785881177245686e-02,4.492364234647931720e-03
2.079970936865103287e-02,4.491624188940303124e-03
2.700061260047219303e-02,4.492114471997400542e-03
2.802743086320223093e-02,4.491895353043371536e-03
1.317109083115176014e-02,4.498247314621462919e-03
3.283306236684698648e-02,4.496943020602951410e-03
2.327029744549625329e-02,4.492320520548422243e-03
1.497799979276277609e-02,4.481597473993162786e-03
2.563956724088081035e-02,4.480031975498495120e-03
2.910249594824746572e-02,4.480047891383481806e-03
2.686893240290042992e-02,4.477267525179589973e-03
3.469922502555383703e-02,4.475025311915382942e-03
2.347937285301599994e-02,4.476923693922735953e-03
1.286355370494591914e-02,4.476244485707237333e-03
3.073989833808400338e-02,4.476411604366447965e-03
2.107032926180604435e-02,4.472649222995382125e-03
8.775393518209271757e-03,4.477310500425183901e-03
2.688870006609926904e-03,4.471779244321793211e-03
4.503526478915446246e-02,4.471866139350511721e-03
2.990056382485644856e-02,4.468476419574258021e-03
2.382663415142083005e-02,4.472614736449527853e-03
2.246511812052031168e-02,4.470002752895605933e-03
3.354333648745214114e-02,4.468772287078047294e-03
2.760699886915612966e-02,4.476411786544388233e-03
2.032982534356614357e-02,4.472179888669475419e-03
2.762281457050898975e-02,4.470192289163850419e-03
2.390462398425669682e-02,4.473261349785095063e-03
1.067822446263304650e-02,4.473654359063449631e-03
6.815083476415764729e-02,4.476923840204719875e-03
4.245083377602356517e-02,4.484726750811697180e-03
2.630329656044064907e-02,4.491575018455340809e-03
2.930162597160893695e-02,4.492891355371917382e-03
3.314096794023300985e-02,4.489393117737712317e-03
7.242337632015143079e-02,4.490504846267154640e-03
3.828619639467058938e-02,4.492343233468317799e-03
3.666420987060796388e-02,4.489753780610493752e-03
3.155222147809026711e-02,4.493900891729222039e-03
4.994393944212904661e-03,4.501737191034640810e-03
3.795468486731914948e-03,4.499199003268072178e-03
5.636538078707765964e-03,4.501374748301364276e-03
3.873302824256108588e-04,4.496337603394442474e-03
0.000000000000000000e+00,4.489290085680896353e-03
8.070191717082213917e-03,4.489067668597890824e-03
5.628412644899146843e-04,4.490741600147694912e-03
3.618190568055824202e-02,4.492202294612284916e-03
2.006934585801703474e-02,4.493094987385633753e-03
8.053295440393880029e-04,4.499270609051485119e-03
3.090699949456656662e-03,4.493783800544054984e-03
7.835145364027796362e-04,4.490159915223140841e-03
2.303705780235016862e-02,4.491268398182802352e-03
3.867139015221938633e-03,4.490288397407561118e-03
0.000000000000000000e+00,4.487728531157165850e-03
2.481845762087909329e-02,4.486620998610742900e-03
5.975994514290168536e-02,4.483068440871144922e-03
4.381910611688997342e-02,4.483645333595681973e-03
4.619292989286517825e-02,4.488018676811757549e-03
2.361853617902821140e-02,4.483859735086003113e-03
2.453834402683151283e-02,4.482190144264512274e-03
2.980020860662019322e-02,4.482106948949578229e-03
2.220694144621992994e-02,4.486844514841198568e-03
2.127331025667478226e-02,4.485760562909566276e-03
3.165924512540030898e-03,4.482828054544621757e-03
2.111564215027841515e-02,4.479852414822674787e-03
5.023608390609830658e-03,4.470835204329619457e-03
1.989204501103410822e-02,4.480418312963715607e-03
3.132896949232999440e-02,4.478185023912163894e-03
2.380581409799499559e-02,4.478746375472986499e-03
1.832658403884779644e-02,4.480783561291773812e-03
1.124693438881359080e-02,4.484017005574424466e-03
3.342744815196996289e-02,4.480053728577087883e-03
5.243550752417646885e-03,4.478180344710961172e-03
1.482288012786689077e-02,4.480579943278558720e-03
4.499967007566447151e-03,4.480662527454908582e-03
5.967680697025110753e-02,4.479407298301331906e-03
6.301081681120174194e-02,4.478848960997892058e-03
8.081244710688491317e-02,4.479162981482965288e-03
1.625696653337979983e-02,4.472300178683250721e-03
2.010784205082126117e-02,4.469924820045434455e-03
2.003287567858888854e-02,4.460102342526032354e-03
4.355745135319807199e-02,4.467889894162717888e-03
6.154594603004592823e-02,4.466659957374483070e-03
4.536112829401615920e-02,4.470329638568523896e-03
2.619415901951200817e-02,4.473426302744019922e-03
1.963239953122576306e-02,4.477019619686931594e-03
1.262871401088005996e-02,4.480703095502098360e-03
3.407580124974867591e-02,4.478694508277463598e-03
4.411034057777619977e-02,4.477426167908947659e-03
8.667274390157284070e-03,4.479475231981372603e-03
1.693359553325271896e-02,4.479687128115073663e-03
1.118909157347976364e-02,4.482680336845926324e-03
2.275286916093787609e-02,4.482054262928583492e-03
3.069197246538104065e-02,4.483214248180946403e-03
4.048934432315433318e-02,4.476795162448656516e-03
2.717386353448797767e-02,4.480203567817702022e-03
4.215088390103854943e-02,4.484560971394294278e-03
8.100577036588500757e-03,4.476340358699286946e-03
2.683866978621570962e-03,4.479842517851067955e-03
6.687786179423715893e-02,4.479127089606960155e-03
3.759256658640459936e-02,4.479244567166773897e-03
2.803683507694100518e-02,4.478634964903683430e-03
2.531688141447822546e-02,4.478306747668747700e-03
2.807719284524166567e-02,4.476402320105073510e-03
2.920326802247226114e-02,4.479011415314052003e-03
3.811895595530792602e-02,4.476774249801997001e-03
2.539700321642454281e-02,4.482799569812801095e-03
4.953349363920192538e-02,4.484914788790213269e-03
3.465975160699307639e-02,4.486613375085675599e-03
4.183242489288925559e-02,4.484226100480243928e-03
4.917538862694236304e-03,4.485253869735849989e-03
3.732354930566667700e-02,4.481816259055009660e-03
2.056863382947594909e-02,4.482725137920143092e-03
2.098786539969275944e-02,4.486968228451177279e-03
9.280626551084457734e-03,4.488356195987935719e-03
1.200911388405826070e-02,4.486570924451125514e-03
9.409538706533460486e-03,4.481533210355295900e-03
8.723481704333551495e-03,4.477709217402199397e-03
3.959540432328316484e-02,4.479844814172981825e-03
4.341733187140715822e-02,4.478232682658496097e-03
1.461165292415127909e-02,4.472822254982394136e-03
2.100520904131481306e-02,4.475353350709700487e-03
1.625651791700282248e-02,4.469771353230973972e-03
2.427250305247638171e-02,4.472023499555366141e-03
7.502345661910511665e-02,4.470278215176994550e-03
3.302338242196843632e-02,4.473823393640686923e-03
1.967248852914155882e-02,4.464985295039179160e-03
6.767081315345612781e-03,4.463896782747903136e-03
3.099762726909543673e-02,4.460717025037498444e-03
1.010457428674006383e-02,4.463878191561253955e-03
3.051009826104841838e-02,4.473100506291504200e-03
3.199105654337183746e-02,4.477557521366348596e-03
2.319920391816859828e-02,4.477044789347846970e-03
2.553021794347740125e-02,4.473461614810615369e-03
1.276705060678535834e-02,4.465301938888665244e-03
7.798318135999477568e-03,4.468409117488956507e-03
1.370708063183599321e-02,4.466671804402061637e-03
1.210842095220267950e-02,4.470364892555888682e-03
1.778523816123629697e-02,4.463266854814518236e-03
1.734190097372148576e-02,4.462438130553240956e-03
1.941814516969506794e-04,4.464938640967404913e-03
