9.970781803131103516e-01,2.921854611486196518e-03
9.971038699150085449e-01,2.896136371418833733e-03
9.971026778221130371e-01,2.897340105846524239e-03
9.970922470092773438e-01,2.907687099650502205e-03
9.971019625663757324e-01,2.898009493947029114e-03
9.971194267272949219e-01,2.880579791963100433e-03
9.971053004264831543e-01,2.894701901823282242e-03
9.971191883087158203e-01,2.880779327824711800e-03
9.971091151237487793e-01,2.890875330194830894e-03
9.971033930778503418e-01,2.896565943956375122e-03
9.971007704734802246e-01,2.899246988818049431e-03
9.971101880073547363e-01,2.889900002628564835e-03
9.970862269401550293e-01,2.913743024691939354e-03
9.970825314521789551e-01,2.917433157563209534e-03
9.971182346343994141e-01,2.881801687180995941e-03
9.970996379852294922e-01,2.900385996326804161e-03
9.970884919166564941e-01,2.911497140303254128e-03
9.970591068267822266e-01,2.940966514870524406e-03
9.970904588699340820e-01,2.909509930759668350e-03
9.970825314521789551e-01,2.917424542829394341e-03
9.970864653587341309e-01,2.913517178967595100e-03
9.971116781234741211e-01,2.888347487896680832e-03
9.970830082893371582e-01,2.916990779340267181e-03
9.970973730087280273e-01,2.902628853917121887e-03
9.970726966857910156e-01,2.927323337644338608e-03
9.970830082893371582e-01,2.916967030614614487e-03
9.970916509628295898e-01,2.908292924985289574e-03
9.970846772193908691e-01,2.915297867730259895e-03
9.971041083335876465e-01,2.895882818847894669e-03
9.970793724060058594e-01,2.920678351074457169e-03
9.970728158950805664e-01,2.927178516983985901e-03
9.970548152923583984e-01,2.945175161585211754e-03
9.970865845680236816e-01,2.913368865847587585e-03
9.971108436584472656e-01,2.889097202569246292e-03
9.970943927764892578e-01,2.905647503212094307e-03
9.970948696136474609e-01,2.905139233916997910e-03
9.971029162406921387e-01,2.897020196542143822e-03
9.971043467521667480e-01,2.895672339946031570e-03
9.971382617950439453e-01,2.861731220036745071e-03
9.970836043357849121e-01,2.916347235441207886e-03
9.970399737358093262e-01,2.960009966045618057e-03
9.970732927322387695e-01,2.926737535744905472e-03
9.970533847808837891e-01,2.946665510535240173e-03
9.970358610153198242e-01,2.964121988043189049e-03
9.970794916152954102e-01,2.920584985986351967e-03
9.970839619636535645e-01,2.915997756645083427e-03
9.970898032188415527e-01,2.910201670601963997e-03
9.970494508743286133e-01,2.950499299913644791e-03
9.971057772636413574e-01,2.894199453294277191e-03
9.970510005950927734e-01,2.948941430076956749e-03
9.970941543579101562e-01,2.905879635363817215e-03
9.970490336418151855e-01,2.950987778604030609e-03
9.970872998237609863e-01,2.912733471021056175e-03
9.970736503601074219e-01,2.926351968199014664e-03
9.970851540565490723e-01,2.914850367233157158e-03
9.970899820327758789e-01,2.909977454692125320e-03
9.970899820327758789e-01,2.909941133111715317e-03
9.971128702163696289e-01,2.887157024815678596e-03
9.970868229866027832e-01,2.913146046921610832e-03
9.970991611480712891e-01,2.900838153436779976e-03
9.970796704292297363e-01,2.920287661254405975e-03
9.970948696136474609e-01,2.905129455029964447e-03
9.970186948776245117e-01,2.981378464028239250e-03
9.970892071723937988e-01,2.910774433985352516e-03
9.970825314521789551e-01,2.917480422183871269e-03
9.970917701721191406e-01,2.908236114308238029e-03
9.970828890800476074e-01,2.917058765888214111e-03
9.970691800117492676e-01,2.930902410298585892e-03
9.970623850822448730e-01,2.937553683295845985e-03
9.970973730087280273e-01,2.902645617723464966e-03
9.971093535423278809e-01,2.890627831220626831e-03
9.970894455909729004e-01,2.910540672019124031e-03
9.970736503601074219e-01,2.926374319940805435e-03
9.970754384994506836e-01,2.924544969573616982e-03
9.970704317092895508e-01,2.929567825049161911e-03
9.970634579658508301e-01,2.936520380899310112e-03
9.970850348472595215e-01,2.914917888119816780e-03
9.970269799232482910e-01,2.973071532323956490e-03
9.970967769622802734e-01,2.903290558606386185e-03
9.970725774765014648e-01,2.927422057837247849e-03
9.970791339874267578e-01,2.920894650742411613e-03
9.970654845237731934e-01,2.934481482952833176e-03
9.970791339874267578e-01,2.920885104686021805e-03
9.970525503158569336e-01,2.947424771264195442e-03
9.970692992210388184e-01,2.930690301582217216e-03
9.970920085906982422e-01,2.907980233430862427e-03
9.970656037330627441e-01,2.934432821348309517e-03
9.970533847808837891e-01,2.946628956124186516e-03
9.970869421958923340e-01,2.913053380325436592e-03
9.971410036087036133e-01,2.858990570530295372e-03
9.971050620079040527e-01,2.894939854741096497e-03
9.970818161964416504e-01,2.918185200542211533e-03
9.970711469650268555e-01,2.928872825577855110e-03
9.970158338546752930e-01,2.984191989526152611e-03
9.970613121986389160e-01,2.938727382570505142e-03
9.970601201057434082e-01,2.939896890893578529e-03
9.970824122428894043e-01,2.917599631473422050e-03
9.970581531524658203e-01,2.941869664937257767e-03
9.970357418060302734e-01,2.964213490486145020e-03
9.970807433128356934e-01,2.919222926720976830e-03
9.970767498016357422e-01,2.923243679106235504e-03
9.970683455467224121e-01,2.931640949100255966e-03
9.970735311508178711e-01,2.926456276327371597e-03
9.970943927764892578e-01,2.905562752857804298e-03
9.970797896385192871e-01,2.920238068327307701e-03
9.970942735671997070e-01,2.905735978856682777e-03
9.970518350601196289e-01,2.948099980130791664e-03
9.970929622650146484e-01,2.907023532316088676e-03
9.970867037773132324e-01,2.913338830694556236e-03
9.970741271972656250e-01,2.925841137766838074e-03
9.970781803131103516e-01,2.921855775639414787e-03
9.970644116401672363e-01,2.935540396720170975e-03
9.970511198043823242e-01,2.948903711512684822e-03
9.970664381980895996e-01,2.933565061539411545e-03
9.970657229423522949e-01,2.934316871687769890e-03
9.970790147781372070e-01,2.920972183346748352e-03
9.970610737800598145e-01,2.938883379101753235e-03
9.970787763595581055e-01,2.921213861554861069e-03
9.970670342445373535e-01,2.932933159172534943e-03
9.970473647117614746e-01,2.952690236270427704e-03
9.971011281013488770e-01,2.898830920457839966e-03
9.970840811729431152e-01,2.915960503742098808e-03
9.970803856849670410e-01,2.919571474194526672e-03
9.970833659172058105e-01,2.916681580245494843e-03
9.970844388008117676e-01,2.915591932833194733e-03
9.970491528511047363e-01,2.950845984742045403e-03
9.969913959503173828e-01,3.008554922416806221e-03
9.970718622207641602e-01,2.928085858002305031e-03
9.970310926437377930e-01,2.968908753246068954e-03
9.970638155937194824e-01,2.936135046184062958e-03
9.970638155937194824e-01,2.936216304078698158e-03
9.970501661300659180e-01,2.949799643829464912e-03
9.971292614936828613e-01,2.870780183002352715e-03
9.970699548721313477e-01,2.929987851530313492e-03
9.970902204513549805e-01,2.909736707806587219e-03
9.970867037773132324e-01,2.913287375122308731e-03
9.970830082893371582e-01,2.916999394074082375e-03
9.970641732215881348e-01,2.935766475275158882e-03
9.970748424530029297e-01,2.925105625763535500e-03
9.970466494560241699e-01,2.953347051516175270e-03
9.970362186431884766e-01,2.963772509247064590e-03
9.970732927322387695e-01,2.926749875769019127e-03
9.969999194145202637e-01,3.000063821673393250e-03
9.970821738243103027e-01,2.917757723480463028e-03
9.970716238021850586e-01,2.928319852799177170e-03
9.970567226409912109e-01,2.943290863186120987e-03
9.970700740814208984e-01,2.929843030869960785e-03
9.970507621765136719e-01,2.949266694486141205e-03
9.970793724060058594e-01,2.920650178566575050e-03
9.970871806144714355e-01,2.912816358730196953e-03
9.970731735229492188e-01,2.926811110228300095e-03
9.970794916152954102e-01,2.920514205470681190e-03
9.971007704734802246e-01,2.899192040786147118e-03
9.970729351043701172e-01,2.927065826952457428e-03
9.970712661743164062e-01,2.928751753643155098e-03
9.971011281013488770e-01,2.898827893659472466e-03
9.971012473106384277e-01,2.898714970797300339e-03
9.970541000366210938e-01,2.945948159322142601e-03
9.970692992210388184e-01,2.930676331743597984e-03
9.970788955688476562e-01,2.921126782894134521e-03
9.970799088478088379e-01,2.920019906014204025e-03
9.970505237579345703e-01,2.949492540210485458e-03
9.970490336418151855e-01,2.950989175587892532e-03
9.970725774765014648e-01,2.927415072917938232e-03
9.970796704292297363e-01,2.920311409980058670e-03
9.970515966415405273e-01,2.948338398709893227e-03
9.970755577087402344e-01,2.924424130469560623e-03
9.971035122871398926e-01,2.896430902183055878e-03
9.970872998237609863e-01,2.912705997005105019e-03
9.970958232879638672e-01,2.904162742197513580e-03
9.971020817756652832e-01,2.897841157391667366e-03
9.970940351486206055e-01,2.905976492911577225e-03
9.970872998237609863e-01,2.912659896537661552e-03
9.970762729644775391e-01,2.923723310232162476e-03
9.970892071723937988e-01,2.910785609856247902e-03
9.971022009849548340e-01,2.897740807384252548e-03
9.970752000808715820e-01,2.924766158685088158e-03
9.971036314964294434e-01,2.896398073062300682e-03
9.970889687538146973e-01,2.911098534241318703e-03
9.970788955688476562e-01,2.921172417700290680e-03
9.970808625221252441e-01,2.919120248407125473e-03
9.971229434013366699e-01,2.877035643905401230e-03
9.971005320549011230e-01,2.899393206462264061e-03
9.970749616622924805e-01,2.925072330981492996e-03
9.970926046371459961e-01,2.907376270741224289e-03
9.970914125442504883e-01,2.908549970015883446e-03
9.970935583114624023e-01,2.906457288190722466e-03
9.970916509628295898e-01,2.908281516283750534e-03
9.970936775207519531e-01,2.906356239691376686e-03
9.971088767051696777e-01,2.891106298193335533e-03
9.971037507057189941e-01,2.896188292652368546e-03
9.970910549163818359e-01,2.908956725150346756e-03
9.971092343330383301e-01,2.890802687034010887e-03
9.970691800117492676e-01,2.930877264589071274e-03
9.970705509185791016e-01,2.929419744759798050e-03
9.970908164978027344e-01,2.909172326326370239e-03
9.970813393592834473e-01,2.918598474934697151e-03
9.970912933349609375e-01,2.908671740442514420e-03
9.971101880073547363e-01,2.889792434871196747e-03
9.970678687095642090e-01,2.932099159806966782e-03
9.970838427543640137e-01,2.916185185313224792e-03
9.970927238464355469e-01,2.907220041379332542e-03
9.970620274543762207e-01,2.937958808615803719e-03
9.970893263816833496e-01,2.910730428993701935e-03
9.970877766609191895e-01,2.912212628871202469e-03
9.970940351486206055e-01,2.905998378992080688e-03
9.970730543136596680e-01,2.926969667896628380e-03
9.970665574073791504e-01,2.933496842160820961e-03
9.970707893371582031e-01,2.929211128503084183e-03
9.970554113388061523e-01,2.944556064903736115e-03
9.970605969429016113e-01,2.939339028671383858e-03
9.970664381980895996e-01,2.933608368039131165e-03
9.971523284912109375e-01,2.847620053216814995e-03
9.971363544464111328e-01,2.863703528419137001e-03
9.970905780792236328e-01,2.909413073211908340e-03
9.970760345458984375e-01,2.923931926488876343e-03
9.971019625663757324e-01,2.898064674809575081e-03
9.970858693122863770e-01,2.914080861955881119e-03
9.970868229866027832e-01,2.913172356784343719e-03
9.970629811286926270e-01,2.936978591606020927e-03
9.970692992210388184e-01,2.930701477453112602e-03
9.970700740814208984e-01,2.929840469732880592e-03
9.970639348030090332e-01,2.936091972514986992e-03
9.970934391021728516e-01,2.906564855948090553e-03
9.970537424087524414e-01,2.946270396932959557e-03
9.970531463623046875e-01,2.946799620985984802e-03
9.970906972885131836e-01,2.909285714849829674e-03
9.970622658729553223e-01,2.937757875770330429e-03
9.970722198486328125e-01,2.927721245214343071e-03
9.970603585243225098e-01,2.939618658274412155e-03
9.970767498016357422e-01,2.923220163211226463e-03
9.970484375953674316e-01,2.951608039438724518e-03
9.970664381980895996e-01,2.933548297733068466e-03
9.970734119415283203e-01,2.926616463810205460e-03
9.970552921295166016e-01,2.944730222225189209e-03
9.970717430114746094e-01,2.928197151049971581e-03
9.970679879188537598e-01,2.932050731033086777e-03
9.970959424972534180e-01,2.904078457504510880e-03
9.971000552177429199e-01,2.899963874369859695e-03
9.970861077308654785e-01,2.913923235610127449e-03
9.970965385437011719e-01,2.903432352468371391e-03
9.970667958259582520e-01,2.933196956291794777e-03
9.970689415931701660e-01,2.931131049990653992e-03
9.970827698707580566e-01,2.917186124250292778e-03
9.970822930335998535e-01,2.917677164077758789e-03
9.970718622207641602e-01,2.928150119259953499e-03
9.970307350158691406e-01,2.969281515106558800e-03
9.970812201499938965e-01,2.918817801401019096e-03
9.970329999923706055e-01,2.966961590573191643e-03
9.970915317535400391e-01,2.908461494371294975e-03
9.970710277557373047e-01,2.928971545770764351e-03
9.970551729202270508e-01,2.944789826869964600e-03
9.970670342445373535e-01,2.932921983301639557e-03
9.970549345016479492e-01,2.945032203570008278e-03
9.970732927322387695e-01,2.926662098616361618e-03
9.970596432685852051e-01,2.940342994406819344e-03
9.970740079879760742e-01,2.925981767475605011e-03
9.970858693122863770e-01,2.914135344326496124e-03
9.970554113388061523e-01,2.944585634395480156e-03
9.970579147338867188e-01,2.942127175629138947e-03
9.970604777336120605e-01,2.939477562904357910e-03
9.970711469650268555e-01,2.928886562585830688e-03
9.970411658287048340e-01,2.958775963634252548e-03
9.971278309822082520e-01,2.872152253985404968e-03
9.971101880073547363e-01,2.889781491830945015e-03
9.970748424530029297e-01,2.925119362771511078e-03
9.971092343330383301e-01,2.890806645154953003e-03
9.971072077751159668e-01,2.892847405746579170e-03
9.970982074737548828e-01,2.901859348639845848e-03
9.970954656600952148e-01,2.904518973082304001e-03
9.971053004264831543e-01,2.894661854952573776e-03
9.970820546150207520e-01,2.917926991358399391e-03
9.971000552177429199e-01,2.899903105571866035e-03
9.970821738243103027e-01,2.917754929512739182e-03
9.970748424530029297e-01,2.925205742940306664e-03
9.970867037773132324e-01,2.913280623033642769e-03
9.970750808715820312e-01,2.924978965893387794e-03
9.970609545707702637e-01,2.939062891528010368e-03
9.970661997795104980e-01,2.933823037892580032e-03
9.970852732658386230e-01,2.914710203185677528e-03
9.970869421958923340e-01,2.913111587986350060e-03
9.970786571502685547e-01,2.921395003795623779e-03
9.970793724060058594e-01,2.920662751421332359e-03
9.970698356628417969e-01,2.930174814537167549e-03
9.970771074295043945e-01,2.922888146713376045e-03
9.970506429672241211e-01,2.949315588921308517e-03
9.970291256904602051e-01,2.970891073346138000e-03
9.970422387123107910e-01,2.957795746624469757e-03
9.970375299453735352e-01,2.962516387924551964e-03
9.970633387565612793e-01,2.936682431027293205e-03
9.971201419830322266e-01,2.879935782402753830e-03
9.970667958259582520e-01,2.933248411864042282e-03
9.970529079437255859e-01,2.947123721241950989e-03
9.970811009407043457e-01,2.918908139690756798e-03
9.970596432685852051e-01,2.940356731414794922e-03
9.970627427101135254e-01,2.937211422249674797e-03
9.970880150794982910e-01,2.911992836743593216e-03
9.970507621765136719e-01,2.949241548776626587e-03
9.970761537551879883e-01,2.923893276602029800e-03
9.970593452453613281e-01,2.940670121461153030e-03
9.970914125442504883e-01,2.908569294959306717e-03
9.970447421073913574e-01,2.955246018245816231e-03
9.971098303794860840e-01,2.890237839892506599e-03
9.970780611038208008e-01,2.921925159171223640e-03
9.970889687538146973e-01,2.911086194217205048e-03
9.971008896827697754e-01,2.899084473028779030e-03
9.970664381980895996e-01,2.933562267571687698e-03
9.971195459365844727e-01,2.880500163882970810e-03
9.970842003822326660e-01,2.915838500484824181e-03
9.970593452453613281e-01,2.940630540251731873e-03
9.970724582672119141e-01,2.927551744505763054e-03
9.970694184303283691e-01,2.930562011897563934e-03
9.970958232879638672e-01,2.904230728745460510e-03
9.970895648002624512e-01,2.910470124334096909e-03
9.970830082893371582e-01,2.916964236646890640e-03
9.970878958702087402e-01,2.912106225267052650e-03
9.970867037773132324e-01,2.913322299718856812e-03
