7.568131920144499300e-03,-3.650779592056687051e+01
4.783264996408524011e-03,-3.652412161356138398e+01
7.727419966201508686e-03,-3.655489750855247166e+01
4.029923149529743981e-02,-3.657643466164900303e+01
2.381871958563269373e-02,-3.659809394829272833e+01
3.003983071550458267e-02,-3.661081241456104607e+01
1.916314524281137813e-02,-3.663730432456194563e+01
2.495611596951247124e-02,-3.665424954125276003e+01
3.183601668321897615e-02,-3.667834084219209956e+01
1.285140684481170768e-02,-3.669875851882018480e+01
6.780324217934960776e-03,-3.671903394583515734e+01
2.577155921859775392e-02,-3.677167417732848520e+01
9.099765605530701212e-03,-3.676472953461406945e+01
4.457572257430574697e-02,-3.679036034386162157e+01
7.425165886212078958e-02,-3.677895013659761503e+01
5.138618443577871661e-03,-3.683131109785351498e+01
1.006061864219072802e-02,-3.687412146804123125e+01
1.894393000688690890e-02,-3.689082923436398431e+01
2.680527029656776944e-02,-3.690453256430460272e+01
1.316012603281011169e-02,-3.693453534513626124e+01
1.408130369340718224e-02,-3.694542165215824525e+01
2.785337793933183662e-02,-3.695495593700382386e+01
3.394898641537848205e-02,-3.700032939077682670e+01
3.573386183534735944e-02,-3.700809602477890081e+01
4.902688997286160782e-02,-3.702328719205487317e+01
3.312772194919856583e-02,-3.706445343326208075e+01
6.846724097766807016e-02,-3.707587642937309624e+01
4.823714411038804162e-02,-3.709902016307236750e+01
1.036552892273714249e-01,-3.714271838829619554e+01
7.188402617187349131e-02,-3.715078445617348279e+01
1.600192883166279625e-02,-3.717261853474740718e+01
2.115211660326099530e-02,-3.717564876457906564e+01
1.472591497939048808e-03,-3.720208197467606936e+01
2.588322479084900329e-03,-3.723212673008822549e+01
1.176881080932751233e-02,-3.726469231041922825e+01
2.618476988070061670e-02,-3.726943405637152296e+01
9.358776271163733035e-03,-3.729511765763475495e+01
2.322340848171368030e-02,-3.733598130062028986e+01
4.109754849208774319e-02,-3.733823954934596401e+01
1.473939340736292632e-02,-3.736510309760276982e+01
1.828714252713542487e-02,-3.737684042299081710e+01
9.826985878941176672e-03,-3.739709214756020828e+01
2.580792299054026837e-02,-3.744186136703896750e+01
6.969778920193249981e-03,-3.743992706888134592e+01
3.571622401739110286e-03,-3.746947341869166337e+01
2.757161865279278423e-02,-3.749577032735937365e+01
3.126933863152234205e-02,-3.746721306362604054e+01
1.397203510795638759e-02,-3.754068924895778281e+01
4.523027948780782709e-02,-3.755959492731972205e+01
8.315115224295708402e-03,-3.758678225107288284e+01
1.462211274425731684e-02,-3.758946342199826063e+01
1.856012799475880923e-02,-3.763816364881278531e+01
4.105220890678501489e-02,-3.765493093216323217e+01
4.095727261208285952e-02,-3.765597099685285798e+01
3.847676946460875519e-02,-3.769154480001378005e+01
2.422463849935160493e-02,-3.770265083935405670e+01
4.618859404458056789e-02,-3.771822259133980992e+01
3.913712124061840408e-02,-3.773924235011060091e+01
2.878334563361906791e-03,-3.777898699987418496e+01
1.388479516703729211e-02,-3.779598322621467332e+01
1.848502891315561766e-02,-3.781710638449349204e+01
2.473313715402442568e-03,-3.783266233969593628e+01
2.927735525551616869e-03,-3.785419374165537931e+01
5.001120299171571415e-02,-3.790380870355594567e+01
2.692110389430101003e-02,-3.789398788420290742e+01
3.883414288909472351e-02,-3.792282429651783815e+01
2.960317617075074528e-02,-3.791834563191157059e+01
1.585742565981990496e-02,-3.797778849505648679e+01
2.405161200270615474e-02,-3.799630320639954562e+01
2.016036038816476986e-02,-3.800941903554863188e+01
2.698797540569191147e-02,-3.804328420081785822e+01
4.806932704657813915e-02,-3.806257569663742402e+01
3.282622076888966779e-03,-3.807822834927936384e+01
1.757441863315611918e-02,-3.809136380540866895e+01
2.223921399143463651e-02,-3.813911945017030547e+01
4.213606663834060240e-02,-3.815413435341481119e+01
7.163731924436931089e-03,-3.814467868829997599e+01
1.723233724493830610e-02,-3.819170466957759658e+01
4.037652094618596199e-02,-3.817030794373987135e+01
2.118495641827541562e-02,-3.825753096530431208e+01
1.540477054202116745e-02,-3.824234097063894922e+01
2.883915712444930918e-02,-3.825984309690048946e+01
6.159064997544740766e-02,-3.826315609713502397e+01
2.012502205095008032e-03,-3.830853780157713118e+01
9.646615066938523178e-03,-3.831884679233857582e+01
1.916570840008451418e-02,-3.836431238130839461e+01
8.837236890129177014e-03,-3.839613859302947674e+01
2.354082693155843189e-02,-3.840246638280978431e+01
6.347792223179595135e-03,-3.841549930573091842e+01
1.273211382624792748e-03,-3.845687915411615876e+01
2.669850380355148073e-02,-3.848827793729682156e+01
4.436152082180427891e-02,-3.849061062273350586e+01
3.546902336019037982e-02,-3.850187477340269737e+01
5.616099133732121301e-02,-3.852524296711543883e+01
1.377837162210638136e-02,-3.854672318992425062e+01
1.307281326807790793e-02,-3.856460702628672976e+01
1.567152488630490018e-02,-3.857858313094905611e+01
1.828204502480829385e-01,-3.862779361459113403e+01
1.164207938070474652e-01,-3.868867125924406025e+01
9.898574614761521118e-02,-3.867747552111480047e+01
8.201241505492587458e-02,-3.871687855739197204e+01
7.286453357469406533e-03,-3.868645211414831664e+01
1.024860494748938353e-02,-3.871463823004659588e+01
9.514045079240718294e-02,-3.872669096556909096e+01
1.718554415536067415e-01,-3.875966831787931000e+01
7.325086008736046705e-02,-3.874916041259869814e+01
7.492152218239168937e-02,-3.877615535180496664e+01
7.518068311639372614e-02,-3.880870729818688147e+01
4.093501442141159880e-02,-3.888482940493302209e+01
3.136927890868942970e-02,-3.890909595675946520e+01
5.338367006748111210e-02,-3.890385505372260866e+01
3.354280226871574760e-02,-3.891963737850988281e+01
5.003243145466978320e-02,-3.893754597559772179e+01
9.779927953974874855e-02,-3.896444674565735511e+01
5.372831904563859368e-02,-3.900299141995113672e+01
1.039327878694530222e-01,-3.894621720756889260e+01
1.517617170206922439e-01,-3.893599010130979110e+01
5.914536139971833528e-02,-3.910336345655642987e+01
5.198040415473773046e-02,-3.899532139163835609e+01
4.816865978152984340e-02,-3.908997597380060540e+01
1.660881460017175903e-01,-3.911155078435459131e+01
7.629335224913093294e-02,-3.915385399118677867e+01
4.040768747941139716e-02,-3.919643186177003713e+01
5.616090460324894146e-02,-3.914235381992814666e+01
6.771095668620161212e-02,-3.916367125649527736e+01
3.009545155951703563e-02,-3.922623587721454186e+01
6.478769590275330892e-02,-3.924520621947213073e+01
4.755945563517136043e-02,-3.927496687124758523e+01
2.947234376316842583e-02,-3.929694853751589534e+01
1.162444480456575890e-02,-3.931993389123229576e+01
5.016418738627896612e-02,-3.930116469697031789e+01
4.958652480994347328e-02,-3.934494671403757593e+01
9.481586922940266060e-02,-3.939067044859646671e+01
6.949572707688005113e-02,-3.942477640513979509e+01
4.636269752455118159e-02,-3.938230347522946317e+01
2.760464004418775388e-02,-3.941731063367271304e+01
4.190514501601275144e-02,-3.946374763132067187e+01
4.414216116542020452e-02,-3.955004546895001027e+01
2.951212852188010716e-02,-3.949622860316303274e+01
2.273313368971610973e-02,-3.955485226044846314e+01
3.625946831945114912e-02,-3.954248051789143403e+01
6.732382760755387108e-02,-3.956485016196749172e+01
2.516206556040300954e-02,-3.957360289085283966e+01
3.315281000709093678e-02,-3.963054111291912562e+01
3.534492744541422454e-02,-3.966390309842161344e+01
3.806606764076418681e-02,-3.967383658069885399e+01
2.754461116113019609e-02,-3.968895290055563407e+01
3.555489709057494535e-02,-3.966556352787552697e+01
6.718280168383776452e-02,-3.969971640217682562e+01
7.592120595401366523e-02,-3.973390345872260099e+01
6.783411432574931732e-02,-3.976240636972773501e+01
1.136213505074597230e-01,-3.979778790174508885e+01
6.287949441576097531e-02,-3.984922520779998223e+01
5.925814970468179510e-02,-3.981693681269615581e+01
2.009217758879663224e-02,-3.983659230758681957e+01
3.629922411387478259e-02,-3.987264743419800794e+01
3.120432862432871018e-02,-3.985917565249297212e+01
5.206926310967011085e-02,-3.993278872502455812e+01
1.325643837135772468e-02,-3.995728492589669401e+01
2.626095682878566706e-02,-3.994097981919260576e+01
2.831547134523372533e-02,-3.999267223732488929e+01
3.775566842110725935e-02,-4.000390852305135070e+01
1.421740061499043167e-02,-4.004150962852851592e+01
4.519923233470965473e-02,-4.004659050661308584e+01
7.324605362732904135e-02,-4.005741819673010440e+01
2.306739706212617147e-01,-4.005836052277437886e+01
6.203563805510990681e-02,-4.015279426670322493e+01
3.585824237144659421e-02,-4.016561199208344135e+01
3.505878277893037520e-02,-4.011716975168209842e+01
3.486603055025676301e-02,-4.017685989960614279e+01
5.163912678949379026e-02,-4.019339313249709988e+01
2.958641483327938831e-02,-4.023790256602384119e+01
3.348611945442232785e-02,-4.021978747743804661e+01
7.177450698348285252e-02,-4.025751402881513030e+01
4.579836514210072762e-02,-4.028706004442541655e+01
1.738583560849655749e-02,-4.030296468788898068e+01
3.496387726871694884e-03,-4.036041028810556242e+01
2.483172187977818191e-02,-4.032812073672818087e+01
3.194380556577737507e-02,-4.041980028382038626e+01
3.620233378043798134e-02,-4.041526503723653008e+01
1.306891116755857021e-02,-4.042414750712629257e+01
2.362142189205723372e-02,-4.043478052930001354e+01
1.603386511517049945e-02,-4.044746299607911055e+01
1.365043911738910917e-02,-4.048345756919863447e+01
1.680934267901722581e-02,-4.049463459974251123e+01
1.133099110325620600e-02,-4.052228719128855516e+01
2.659765074782207556e-02,-4.054999371636903760e+01
2.566645866875322604e-03,-4.056698661040963572e+01
1.168765063713394538e-02,-4.059609293406297326e+01
2.181118828462442691e-02,-4.058302263578226388e+01
9.884466206087103718e-03,-4.063798676744763583e+01
8.504338634503585959e-02,-4.064988431495702059e+01
1.160410396450426394e-02,-4.068917024687584671e+01
3.158418198263932691e-02,-4.068383228861280543e+01
2.094604854397878746e-01,-4.073653599907432010e+01
1.993700286572190616e-01,-4.071261791918175987e+01
2.514241488617811049e-01,-4.072052573793364871e+01
1.132040100592050236e-01,-4.080701115057343742e+01
1.059114700297661554e-01,-4.081219695565948768e+01
1.576364520868960284e-01,-4.084475198000442475e+01
1.086130931857577087e-01,-4.090307859091227982e+01
5.274105179020102674e-02,-4.088410768704576981e+01
2.131019995416855162e-02,-4.092302834029233338e+01
5.634562682367603298e-02,-4.094277517895019258e+01
3.800879187782425783e-02,-4.095179683125810044e+01
4.976908756550142005e-02,-4.095984699152075592e+01
4.650832872435937959e-02,-4.096298971435878400e+01
1.311621810966994393e-02,-4.101022174539568965e+01
1.461751046573689546e-02,-4.102308676517692732e+01
4.008910181652953347e-02,-4.105098316804281922e+01
1.818904556427588734e-02,-4.110105143720888776e+01
6.091876881429979240e-02,-4.107655867822246165e+01
0.000000000000000000e+00,-4.110370453326618190e+01
3.623393703479961536e-02,-4.113380758447976149e+01
3.239987165080755044e-02,-4.119832239450526146e+01
2.053051932785057015e-02,-4.120197959356480055e+01
3.924039530705635687e-02,-4.121522106654177264e+01
1.019018189135858891e-02,-4.121645078128488393e+01
1.546224878386984365e-02,-4.125146588715777085e+01
2.296136083640447009e-02,-4.124884264622080110e+01
1.027031723394745098e-02,-4.128129869664704188e+01
6.433282368390634207e-03,-4.132151599352792459e+01
1.675039368425573771e-02,-4.136051026682552134e+01
2.913779451578646720e-02,-4.134301068953458724e+01
2.301663085229880071e-02,-4.136749472108959225e+01
6.177843669084961270e-02,-4.139571518681826490e+01
2.949639590513774418e-02,-4.146124528982490176e+01
2.699635617694903789e-02,-4.145883379796877222e+01
1.071387477499129159e-01,-4.143775120143039459e+01
3.455660628455031746e-02,-4.149422961222298767e+01
2.250741687244555561e-02,-4.152852894631403302e+01
1.110697117475273159e-02,-4.156215781318396552e+01
3.372947260445625928e-02,-4.157169408916745112e+01
5.589465994183728109e-02,-4.160033195454408173e+01
2.175987932651417614e-02,-4.162482220490042550e+01
7.941591499684949595e-02,-4.160618706589027482e+01
2.556187503593658483e-02,-4.162835399382003487e+01
2.611390495658613004e-02,-4.165709092083795184e+01
2.813582904267674864e-02,-4.168325121261261756e+01
3.511651780632729647e-02,-4.172395655173056639e+01
2.384053731658122496e-02,-4.172268000386269193e+01
3.728154973362272917e-02,-4.171263340479936232e+01
2.977344114749174223e-02,-4.177986046865080993e+01
8.792741143827106920e-02,-4.176423438897008111e+01
9.846166600512256187e-03,-4.180561540228426765e+01
3.657339136647443784e-02,-4.183666746840808059e+01
2.277835341130882846e-02,-4.183022551788956633e+01
6.838067019501817279e-02,-4.188741796818334961e+01
3.330718983610388845e-02,-4.189001464369884786e+01
7.368003985687626711e-03,-4.192763458314548330e+01
3.073643808084296214e-02,-4.194955049578743456e+01
1.925262070494398320e-02,-4.196937639359056504e+01
3.443705841144518998e-02,-4.198685238200197745e+01
1.772615869668123234e-02,-4.200805698091843965e+01
5.145882105972136161e-02,-4.201653214361333255e+01
2.940929862815020238e-02,-4.204145871760781006e+01
1.204611291982394215e-02,-4.207975173208355102e+01
1.118096615100256236e-01,-4.209746387984242944e+01
4.083060849214749377e-02,-4.205530368927119156e+01
2.940763116330816912e-02,-4.213648115731071186e+01
2.232531905917900517e-02,-4.215182802774274506e+01
6.834593791205746671e-02,-4.217987040808621657e+01
4.738168820214170435e-02,-4.216568174522280543e+01
4.440220474925134914e-02,-4.219612041666275104e+01
4.276995514963459477e-02,-4.228749999846881735e+01
3.824866151240882695e-02,-4.227171772358025237e+01
1.288353995316403322e-02,-4.227022500127513638e+01
6.036198412317012041e-02,-4.231562478424589813e+01
5.263647267375045485e-02,-4.233103045267021258e+01
1.484167336040951024e-01,-4.236626219635445523e+01
8.554872805848218187e-02,-4.238907072327801018e+01
5.904793541024049713e-02,-4.237286194260850891e+01
3.539319805348274672e-02,-4.244350396258089830e+01
2.876165616633512279e-02,-4.244592170671796083e+01
3.778003385626076127e-02,-4.246810735111657209e+01
3.539981478204871912e-02,-4.248804766647905495e+01
4.340200575645610653e-02,-4.250596708049275918e+01
2.189458432421804643e-02,-4.250494384544826687e+01
2.658607916235750102e-02,-4.256141336823426968e+01
3.690687582781270598e-02,-4.257944098309513237e+01
4.610740837711476553e-02,-4.260245252066080468e+01
5.689486793395675396e-02,-4.261068951351219880e+01
2.226462267251795579e-02,-4.261825686864334273e+01
4.397938773274482488e-02,-4.264387434639225205e+01
4.393570259306522896e-02,-4.263663041712063517e+01
6.151527452649583477e-02,-4.269127999253093719e+01
4.363908045319947471e-02,-4.273620122804406662e+01
6.470906442121195090e-02,-4.274655575905345017e+01
5.449851675109984583e-02,-4.277713141586591661e+01
4.707233638397606557e-02,-4.281384262001547114e+01
2.946087629324192422e-02,-4.282874027132881167e+01
6.240541068877440700e-02,-4.283259253423047852e+01
1.230397265405155649e-01,-4.287526193549745557e+01
6.161789742250315532e-02,-4.286904568060905518e+01
4.603119686895215668e-02,-4.289103301876392749e+01
2.582220422835686952e-02,-4.294706279424802631e+01
6.162345357185130407e-02,-4.294153614601720648e+01
2.526762668039957138e-02,-4.295878685152180054e+01
2.208494568021251644e-03,-4.299431580552111853e+01
2.316064673493989368e-02,-4.300647687785833284e+01
3.804992456077372492e-02,-4.301811141095452484e+01
2.447063120439100375e-02,-4.303831277234166919e+01
7.236423554149645776e-02,-4.305374837199599369e+01
2.391396629088709397e-02,-4.307469633722596569e+01
3.032960741991222453e-02,-4.313144240995395506e+01
5.618405899893925276e-02,-4.314234253231225580e+01
1.305785881177245686e-02,-4.315453907920637278e+01
2.079970936865103287e-02,-4.314772820389116248e+01
2.700061260047219303e-02,-4.321601032549113341e+01
2.802743086320223093e-02,-4.324317993691300899e+01
1.317109083115176014e-02,-4.324553659608936584e+01
3.283306236684698648e-02,-4.326639008527828167e+01
2.327029744549625329e-02,-4.329158418797879193e+01
1.497799979276277609e-02,-4.330425289471740058e+01
2.563956724088081035e-02,-4.333128537946726055e+01
2.910249594824746572e-02,-4.334849619941262944e+01
2.686893240290042992e-02,-4.337961935678536918e+01
3.469922502555383703e-02,-4.338265064200112420e+01
2.347937285301599994e-02,-4.342288132380440402e+01
1.286355370494591914e-02,-4.344754519386940927e+01
3.073989833808400338e-02,-4.345579042166952632e+01
2.107032926180604435e-02,-4.349712212509109577e+01
8.775393518209271757e-03,-4.351015616447935486e+01
2.688870006609926904e-03,-4.351385686227678917e+01
4.503526478915446246e-02,-4.355261993699398460e+01
2.990056382485644856e-02,-4.357760718303460834e+01
2.382663415142083005e-02,-4.357789991173554256e+01
2.246511812052031168e-02,-4.361319176172994361e+01
3.354333648745214114e-02,-4.364987705905774362e+01
2.760699886915612966e-02,-4.367749976564532233e+01
2.032982534356614357e-02,-4.368980124499460516e+01
2.762281457050898975e-02,-4.372117896905575662e+01
2.390462398425669682e-02,-4.370875661925184374e+01
1.067822446263304650e-02,-4.374587014511131144e+01
6.815083476415764729e-02,-4.376632508934859089e+01
4.245083377602356517e-02,-4.380300829826214226e+01
2.630329656044064907e-02,-4.380327279207146773e+01
2.930162597160893695e-02,-4.383542692388397910e+01
3.314096794023300985e-02,-4.385728358290243989e+01
7.242337632015143079e-02,-4.388704119192209419e+01
3.828619639467058938e-02,-4.386620609467714615e+01
3.666420987060796388e-02,-4.392890246329353943e+01
3.155222147809026711e-02,-4.395043084964148505e+01
4.994393944212904661e-03,-4.397385913783316624e+01
3.795468486731914948e-03,-4.397903484510641192e+01
5.636538078707765964e-03,-4.401374548260332631e+01
3.873302824256108588e-04,-4.403360143897895540e+01
0.000000000000000000e+00,-4.403993679760036883e+01
8.070191717082213917e-03,-4.406519557137546883e+01
5.628412644899146843e-04,-4.409570392184597409e+01
3.618190568055824202e-02,-4.411404633153204458e+01
2.006934585801703474e-02,-4.413144860506059075e+01
8.053295440393880029e-04,-4.415432604424309915e+01
3.090699949456656662e-03,-4.418407812561925141e+01
7.835145364027796362e-04,-4.420167714348156807e+01
2.303705780235016862e-02,-4.423787920608450719e+01
3.867139015221938633e-03,-4.424557316555161179e+01
0.000000000000000000e+00,-4.426596644444428819e+01
2.481845762087909329e-02,-4.429289489295280191e+01
5.975994514290168536e-02,-4.430857619939565950e+01
4.381910611688997342e-02,-4.432120244661436459e+01
4.619292989286517825e-02,-4.434749432268996827e+01
2.361853617902821140e-02,-4.437884223361285763e+01
2.453834402683151283e-02,-4.440646148759491751e+01
2.980020860662019322e-02,-4.440813528282701128e+01
2.220694144621992994e-02,-4.446230855015569716e+01
2.127331025667478226e-02,-4.445775624773872892e+01
3.165924512540030898e-03,-4.448245810600293737e+01
2.111564215027841515e-02,-4.451224459355224639e+01
5.023608390609830658e-03,-4.453439826908180521e+01
1.989204501103410822e-02,-4.454693717492827432e+01
3.132896949232999440e-02,-4.456916295668366246e+01
2.380581409799499559e-02,-4.458072047103233615e+01
1.832658403884779644e-02,-4.461408202217727847e+01
1.124693438881359080e-02,-4.465025289707245548e+01
3.342744815196996289e-02,-4.465706064717144841e+01
5.243550752417646885e-03,-4.469101548494016640e+01
1.482288012786689077e-02,-4.472442254789616811e+01
4.499967007566447151e-03,-4.473123744082595721e+01
5.967680697025110753e-02,-4.474157003250363118e+01
6.301081681120174194e-02,-4.478675989784081679e+01
8.081244710688491317e-02,-4.478879579875521699e+01
1.625696653337979983e-02,-4.482801582058622358e+01
2.010784205082126117e-02,-4.482401611631859595e+01
2.003287567858888854e-02,-4.485516323900345981e+01
4.355745135319807199e-02,-4.491201781810909210e+01
6.154594603004592823e-02,-4.488450155588011370e+01
4.536112829401615920e-02,-4.488877952352545719e+01
2.619415901951200817e-02,-4.494159189837462520e+01
1.963239953122576306e-02,-4.498048979109494638e+01
1.262871401088005996e-02,-4.497071546108578843e+01
3.407580124974867591e-02,-4.501420472000332751e+01
4.411034057777619977e-02,-4.503238178104653144e+01
8.667274390157284070e-03,-4.508349021966461834e+01
1.693359553325271896e-02,-4.507881546709982956e+01
1.118909157347976364e-02,-4.510189043354771599e+01
2.275286916093787609e-02,-4.510489300417886227e+01
3.069197246538104065e-02,-4.511732160202961239e+01
4.048934432315433318e-02,-4.514290412690797183e+01
2.717386353448797767e-02,-4.517284377942640816e+01
4.215088390103854943e-02,-4.520598852239751153e+01
8.100577036588500757e-03,-4.521818671595417527e+01
2.683866978621570962e-03,-4.526044224456737908e+01
6.687786179423715893e-02,-4.527414619719997546e+01
3.759256658640459936e-02,-4.527892202562085089e+01
2.803683507694100518e-02,-4.531270220496691792e+01
2.531688141447822546e-02,-4.533940087121764151e+01
2.807719284524166567e-02,-4.537167640973661520e+01
2.920326802247226114e-02,-4.537541497744839347e+01
3.811895595530792602e-02,-4.538401641559997302e+01
2.539700321642454281e-02,-4.541889186171281523e+01
4.953349363920192538e-02,-4.545076268965303967e+01
3.465975160699307639e-02,-4.546327436871781913e+01
4.183242489288925559e-02,-4.548116271841713854e+01
4.917538862694236304e-03,-4.551112595647482806e+01
3.732354930566667700e-02,-4.553221335179109275e+01
2.056863382947594909e-02,-4.556457731156299218e+01
2.098786539969275944e-02,-4.558215616867272502e+01
9.280626551084457734e-03,-4.559487140007410488e+01
1.200911388405826070e-02,-4.560439414862283769e+01
9.409538706533460486e-03,-4.564470299692212762e+01
8.723481704333551495e-03,-4.566037624906473269e+01
3.959540432328316484e-02,-4.568179951355930513e+01
4.341733187140715822e-02,-4.567690974538506055e+01
1.461165292415127909e-02,-4.573398469463273130e+01
2.100520904131481306e-02,-4.575068133740334275e+01
1.625651791700282248e-02,-4.575263556925712294e+01
2.427250305247638171e-02,-4.578863161007130600e+01
7.502345661910511665e-02,-4.579827248480113866e+01
3.302338242196843632e-02,-4.584856371707212475e+01
1.967248852914155882e-02,-4.584654166598615888e+01
6.767081315345612781e-03,-4.586474117984786147e+01
3.099762726909543673e-02,-4.590847157085652697e+01
1.010457428674006383e-02,-4.592436495792009765e+01
3.051009826104841838e-02,-4.591726003655096378e+01
3.199105654337183746e-02,-4.598335324603128527e+01
2.319920391816859828e-02,-4.596403558134304745e+01
2.553021794347740125e-02,-4.601076621748600814e+01
1.276705060678535834e-02,-4.603583693028809876e+01
7.798318135999477568e-03,-4.606532745798102724e+01
1.370708063183599321e-02,-4.605706028240967242e+01
1.210842095220267950e-02,-4.609710330243164123e+01
1.778523816123629697e-02,-4.610271328714592443e+01
1.734190097372148576e-02,-4.612983338963755386e+01
1.941814516969506794e-04,-4.614988723324326969e+01
