2.016036038816476986e-02,2.193868692002769530e-02
2.698797540569191147e-02,2.193588420577509412e-02
4.806932704657813915e-02,2.193308149152249295e-02
3.282622076888966779e-03,2.193027877726989178e-02
1.757441863315611918e-02,2.192747606301729060e-02
2.223921399143463651e-02,2.192467334876468943e-02
4.213606663834060240e-02,2.192187063451208826e-02
7.163731924436931089e-03,2.191906792025948708e-02
1.723233724493830610e-02,2.191626520600688591e-02
4.037652094618596199e-02,2.191346249175428473e-02
2.118495641827541562e-02,2.191065977750168356e-02
1.540477054202116745e-02,2.190785706324908239e-02
2.883915712444930918e-02,2.190505434899648121e-02
6.159064997544740766e-02,2.190225163474388004e-02
2.012502205095008032e-03,2.189944892049127886e-02
9.646615066938523178e-03,2.189664620623867769e-02
1.916570840008451418e-02,2.189384349198607652e-02
8.837236890129177014e-03,2.189104077773347534e-02
2.354082693155843189e-02,2.188823806348087417e-02
6.347792223179595135e-03,2.188543534922827299e-02
1.273211382624792748e-03,2.188263263497567182e-02
2.669850380355148073e-02,2.187982992072307065e-02
4.436152082180427891e-02,2.187702720647046947e-02
3.546902336019037982e-02,2.187422449221786830e-02
5.616099133732121301e-02,2.187142177796526712e-02
1.377837162210638136e-02,2.186861906371266595e-02
1.307281326807790793e-02,2.186581634946006478e-02
1.567152488630490018e-02,2.186301363520746360e-02
1.828204502480829385e-01,2.186021092095486243e-02
1.164207938070474652e-01,2.185740820670226126e-02
9.898574614761521118e-02,2.185460549244966008e-02
8.201241505492587458e-02,2.185180277819705891e-02
7.286453357469406533e-03,2.184900006394445773e-02
1.024860494748938353e-02,2.184619734969185656e-02
9.514045079240718294e-02,2.184339463543925539e-02
1.718554415536067415e-01,2.184059192118665421e-02
7.325086008736046705e-02,2.183778920693405304e-02
7.492152218239168937e-02,2.183498649268145186e-02
7.518068311639372614e-02,2.183218377842885069e-02
4.093501442141159880e-02,2.182938106417624952e-02
3.136927890868942970e-02,2.182657834992364834e-02
5.338367006748111210e-02,2.182377563567104717e-02
3.354280226871574760e-02,2.182097292141844599e-02
5.003243145466978320e-02,2.181817020716584482e-02
9.779927953974874855e-02,2.181536749291324365e-02
5.372831904563859368e-02,2.181256477866064247e-02
1.039327878694530222e-01,2.180976206440804130e-02
1.517617170206922439e-01,2.180695935015544012e-02
5.914536139971833528e-02,2.180415663590283895e-02
5.198040415473773046e-02,2.180135392165023778e-02
4.816865978152984340e-02,2.179855120739763660e-02
1.660881460017175903e-01,2.179574849314503543e-02
7.629335224913093294e-02,2.179294577889243426e-02
4.040768747941139716e-02,2.179014306463983308e-02
5.616090460324894146e-02,2.178734035038723191e-02
6.771095668620161212e-02,2.178453763613463073e-02
3.009545155951703563e-02,2.178173492188202956e-02
6.478769590275330892e-02,2.177893220762942839e-02
4.755945563517136043e-02,2.177612949337682721e-02
2.947234376316842583e-02,2.177332677912422604e-02
1.162444480456575890e-02,2.177052406487162486e-02
5.016418738627896612e-02,2.176772135061902369e-02
4.958652480994347328e-02,2.176491863636642252e-02
9.481586922940266060e-02,2.176211592211382134e-02
6.949572707688005113e-02,2.175931320786122017e-02
4.636269752455118159e-02,2.175651049360861899e-02
2.760464004418775388e-02,2.175370777935601782e-02
4.190514501601275144e-02,2.175090506510341665e-02
4.414216116542020452e-02,2.174810235085081547e-02
2.951212852188010716e-02,2.174529963659821430e-02
2.273313368971610973e-02,2.174249692234561313e-02
3.625946831945114912e-02,2.173969420809301195e-02
6.732382760755387108e-02,2.173689149384041078e-02
2.516206556040300954e-02,2.173408877958780960e-02
3.315281000709093678e-02,2.173128606533520843e-02
3.534492744541422454e-02,2.172848335108260726e-02
3.806606764076418681e-02,2.172568063683000608e-02
2.754461116113019609e-02,2.172287792257740491e-02
3.555489709057494535e-02,2.172007520832480373e-02
6.718280168383776452e-02,2.171727249407220256e-02
7.592120595401366523e-02,2.171446977981960139e-02
6.783411432574931732e-02,2.171166706556700021e-02
1.136213505074597230e-01,2.170886435131439904e-02
6.287949441576097531e-02,2.170606163706179786e-02
5.925814970468179510e-02,2.170325892280919669e-02
2.009217758879663224e-02,2.170045620855659552e-02
3.629922411387478259e-02,2.169765349430399434e-02
3.120432862432871018e-02,2.169485078005139317e-02
5.206926310967011085e-02,2.169204806579879199e-02
1.325643837135772468e-02,2.168924535154619082e-02
2.626095682878566706e-02,2.168644263729358965e-02
2.831547134523372533e-02,2.168363992304098847e-02
3.775566842110725935e-02,2.168083720878838730e-02
1.421740061499043167e-02,2.167803449453578613e-02
4.519923233470965473e-02,2.167523178028318495e-02
7.324605362732904135e-02,2.167242906603058378e-02
2.306739706212617147e-01,2.166962635177798260e-02
6.203563805510990681e-02,2.166682363752538143e-02
3.585824237144659421e-02,2.166402092327278026e-02
3.505878277893037520e-02,2.166121820902017908e-02
3.486603055025676301e-02,2.165841549476757791e-02
5.163912678949379026e-02,2.165561278051497673e-02
2.958641483327938831e-02,2.165281006626237556e-02
3.348611945442232785e-02,2.165000735200977439e-02
7.177450698348285252e-02,2.164720463775717321e-02
4.579836514210072762e-02,2.164440192350457204e-02
1.738583560849655749e-02,2.164159920925197086e-02
3.496387726871694884e-03,2.163879649499936969e-02
2.483172187977818191e-02,2.163599378074676852e-02
3.194380556577737507e-02,2.163319106649416734e-02
3.620233378043798134e-02,2.163038835224156617e-02
1.306891116755857021e-02,2.162758563798896499e-02
2.362142189205723372e-02,2.162478292373636382e-02
1.603386511517049945e-02,2.162198020948376265e-02
1.365043911738910917e-02,2.161917749523116147e-02
1.680934267901722581e-02,2.161637478097856030e-02
1.133099110325620600e-02,2.161357206672595913e-02
2.659765074782207556e-02,2.161076935247335795e-02
2.566645866875322604e-03,2.160796663822075678e-02
1.168765063713394538e-02,2.160516392396815560e-02
2.181118828462442691e-02,2.160236120971555443e-02
9.884466206087103718e-03,2.159955849546295326e-02
8.504338634503585959e-02,2.159675578121035208e-02
1.160410396450426394e-02,2.159395306695775091e-02
3.158418198263932691e-02,2.159115035270514973e-02
2.094604854397878746e-01,2.158834763845254856e-02
1.993700286572190616e-01,2.158554492419994739e-02
2.514241488617811049e-01,2.158274220994734621e-02
1.132040100592050236e-01,2.157993949569474504e-02
1.059114700297661554e-01,2.157713678144214386e-02
1.576364520868960284e-01,2.157433406718954269e-02
1.086130931857577087e-01,2.157153135293694152e-02
5.274105179020102674e-02,2.156872863868434034e-02
2.131019995416855162e-02,2.156592592443173917e-02
5.634562682367603298e-02,2.156312321017913800e-02
3.800879187782425783e-02,2.156032049592653682e-02
4.976908756550142005e-02,2.155751778167393565e-02
4.650832872435937959e-02,2.155471506742133447e-02
1.311621810966994393e-02,2.155191235316873330e-02
1.461751046573689546e-02,2.154910963891613213e-02
4.008910181652953347e-02,2.154630692466353095e-02
1.818904556427588734e-02,2.154350421041092978e-02
6.091876881429979240e-02,2.154070149615832860e-02
0.000000000000000000e+00,2.153789878190572743e-02
3.623393703479961536e-02,2.153509606765312626e-02
3.239987165080755044e-02,2.153229335340052508e-02
2.053051932785057015e-02,2.152949063914792391e-02
3.924039530705635687e-02,2.152668792489532273e-02
1.019018189135858891e-02,2.152388521064272156e-02
1.546224878386984365e-02,2.152108249639012039e-02
2.296136083640447009e-02,2.151827978213751921e-02
1.027031723394745098e-02,2.151547706788491804e-02
6.433282368390634207e-03,2.151267435363231686e-02
1.675039368425573771e-02,2.150987163937971569e-02
2.913779451578646720e-02,2.150706892512711452e-02
2.301663085229880071e-02,2.150426621087451334e-02
6.177843669084961270e-02,2.150146349662191217e-02
2.949639590513774418e-02,2.149866078236931100e-02
2.699635617694903789e-02,2.149585806811670982e-02
1.071387477499129159e-01,2.149305535386410865e-02
3.455660628455031746e-02,2.149025263961150747e-02
2.250741687244555561e-02,2.148744992535890630e-02
1.110697117475273159e-02,2.148464721110630513e-02
3.372947260445625928e-02,2.148184449685370395e-02
5.589465994183728109e-02,2.147904178260110278e-02
2.175987932651417614e-02,2.147623906834850160e-02
7.941591499684949595e-02,2.147343635409590043e-02
2.556187503593658483e-02,2.147063363984329926e-02
2.611390495658613004e-02,2.146783092559069808e-02
2.813582904267674864e-02,2.146502821133809691e-02
3.511651780632729647e-02,2.146222549708549573e-02
2.384053731658122496e-02,2.145942278283289456e-02
3.728154973362272917e-02,2.145662006858029339e-02
2.977344114749174223e-02,2.145381735432769221e-02
8.792741143827106920e-02,2.145101464007509104e-02
9.846166600512256187e-03,2.144821192582248987e-02
3.657339136647443784e-02,2.144540921156988869e-02
2.277835341130882846e-02,2.144260649731728752e-02
6.838067019501817279e-02,2.143980378306468634e-02
3.330718983610388845e-02,2.143700106881208517e-02
7.368003985687626711e-03,2.143419835455948400e-02
3.073643808084296214e-02,2.143139564030688282e-02
1.925262070494398320e-02,2.142859292605428165e-02
3.443705841144518998e-02,2.142579021180168047e-02
1.772615869668123234e-02,2.142298749754907930e-02
5.145882105972136161e-02,2.142018478329647813e-02
2.940929862815020238e-02,2.141738206904387695e-02
1.204611291982394215e-02,2.141457935479127578e-02
1.118096615100256236e-01,2.141177664053867460e-02
4.083060849214749377e-02,2.140897392628607343e-02
2.940763116330816912e-02,2.140617121203347226e-02
2.232531905917900517e-02,2.140336849778087108e-02
6.834593791205746671e-02,2.140056578352826991e-02
4.738168820214170435e-02,2.139776306927566873e-02
4.440220474925134914e-02,2.139496035502306756e-02
4.276995514963459477e-02,2.139215764077046639e-02
3.824866151240882695e-02,2.138935492651786521e-02
1.288353995316403322e-02,2.138655221226526404e-02
6.036198412317012041e-02,2.138374949801266287e-02
5.263647267375045485e-02,2.138094678376006169e-02
1.484167336040951024e-01,2.137814406950746052e-02
8.554872805848218187e-02,2.137534135525485934e-02
5.904793541024049713e-02,2.137253864100225817e-02
3.539319805348274672e-02,2.136973592674965700e-02
2.876165616633512279e-02,2.136693321249705582e-02
3.778003385626076127e-02,2.136413049824445465e-02
3.539981478204871912e-02,2.136132778399185347e-02
4.340200575645610653e-02,2.135852506973925230e-02
2.189458432421804643e-02,2.135572235548665113e-02
2.658607916235750102e-02,2.135291964123404995e-02
3.690687582781270598e-02,2.135011692698144878e-02
4.610740837711476553e-02,2.134731421272884760e-02
5.689486793395675396e-02,2.134451149847624643e-02
2.226462267251795579e-02,2.134170878422364526e-02
4.397938773274482488e-02,2.133890606997104408e-02
4.393570259306522896e-02,2.133610335571844291e-02
6.151527452649583477e-02,2.133330064146584173e-02
4.363908045319947471e-02,2.133049792721324056e-02
6.470906442121195090e-02,2.132769521296063939e-02
5.449851675109984583e-02,2.132489249870803821e-02
4.707233638397606557e-02,2.132208978445543704e-02
2.946087629324192422e-02,2.131928707020283587e-02
6.240541068877440700e-02,2.131648435595023469e-02
1.230397265405155649e-01,2.131368164169763352e-02
6.161789742250315532e-02,2.131087892744503234e-02
4.603119686895215668e-02,2.130807621319243117e-02
2.582220422835686952e-02,2.130527349893983000e-02
6.162345357185130407e-02,2.130247078468722882e-02
2.526762668039957138e-02,2.129966807043462765e-02
2.208494568021251644e-03,2.129686535618202647e-02
2.316064673493989368e-02,2.129406264192942530e-02
3.804992456077372492e-02,2.129125992767682413e-02
2.447063120439100375e-02,2.128845721342422295e-02
7.236423554149645776e-02,2.128565449917162178e-02
2.391396629088709397e-02,2.128285178491902060e-02
3.032960741991222453e-02,2.128004907066641943e-02
5.618405899893925276e-02,2.127724635641381826e-02
1.305785881177245686e-02,2.127444364216121708e-02
2.079970936865103287e-02,2.127164092790861591e-02
2.700061260047219303e-02,2.126883821365601474e-02
2.802743086320223093e-02,2.126603549940341356e-02
1.317109083115176014e-02,2.126323278515081239e-02
3.283306236684698648e-02,2.126043007089821121e-02
2.327029744549625329e-02,2.125762735664561004e-02
1.497799979276277609e-02,2.125482464239300887e-02
2.563956724088081035e-02,2.125202192814040769e-02
2.910249594824746572e-02,2.124921921388780652e-02
2.686893240290042992e-02,2.124641649963520534e-02
3.469922502555383703e-02,2.124361378538260417e-02
2.347937285301599994e-02,2.124081107113000300e-02
1.286355370494591914e-02,2.123800835687740182e-02
3.073989833808400338e-02,2.123520564262480065e-02
2.107032926180604435e-02,2.123240292837219947e-02
8.775393518209271757e-03,2.122960021411959830e-02
2.688870006609926904e-03,2.122679749986699713e-02
4.503526478915446246e-02,2.122399478561439595e-02
2.990056382485644856e-02,2.122119207136179478e-02
2.382663415142083005e-02,2.121838935710919360e-02
2.246511812052031168e-02,2.121558664285659243e-02
3.354333648745214114e-02,2.121278392860399126e-02
2.760699886915612966e-02,2.120998121435139008e-02
2.032982534356614357e-02,2.120717850009878891e-02
2.762281457050898975e-02,2.120437578584618774e-02
2.390462398425669682e-02,2.120157307159358656e-02
1.067822446263304650e-02,2.119877035734098539e-02
6.815083476415764729e-02,2.119596764308838421e-02
4.245083377602356517e-02,2.119316492883578304e-02
2.630329656044064907e-02,2.119036221458318187e-02
2.930162597160893695e-02,2.118755950033058069e-02
3.314096794023300985e-02,2.118475678607797952e-02
7.242337632015143079e-02,2.118195407182537834e-02
3.828619639467058938e-02,2.117915135757277717e-02
3.666420987060796388e-02,2.117634864332017600e-02
3.155222147809026711e-02,2.117354592906757482e-02
4.994393944212904661e-03,2.117074321481497365e-02
3.795468486731914948e-03,2.116794050056237247e-02
5.636538078707765964e-03,2.116513778630977130e-02
3.873302824256108588e-04,2.116233507205717013e-02
0.000000000000000000e+00,2.115953235780456895e-02
8.070191717082213917e-03,2.115672964355196778e-02
5.628412644899146843e-04,2.115392692929936660e-02
3.618190568055824202e-02,2.115112421504676543e-02
2.006934585801703474e-02,2.114832150079416426e-02
8.053295440393880029e-04,2.114551878654156308e-02
3.090699949456656662e-03,2.114271607228896191e-02
7.835145364027796362e-04,2.113991335803636074e-02
2.303705780235016862e-02,2.113711064378375956e-02
3.867139015221938633e-03,2.113430792953115839e-02
0.000000000000000000e+00,2.113150521527855721e-02
2.481845762087909329e-02,2.112870250102595604e-02
5.975994514290168536e-02,2.112589978677335487e-02
4.381910611688997342e-02,2.112309707252075369e-02
4.619292989286517825e-02,2.112029435826815252e-02
2.361853617902821140e-02,2.111749164401555134e-02
2.453834402683151283e-02,2.111468892976295017e-02
2.980020860662019322e-02,2.111188621551034900e-02
2.220694144621992994e-02,2.110908350125774782e-02
2.127331025667478226e-02,2.110628078700514665e-02
3.165924512540030898e-03,2.110347807275254547e-02
2.111564215027841515e-02,2.110067535849994430e-02
5.023608390609830658e-03,2.109787264424734313e-02
1.989204501103410822e-02,2.109506992999474195e-02
3.132896949232999440e-02,2.109226721574214078e-02
2.380581409799499559e-02,2.108946450148953961e-02
1.832658403884779644e-02,2.108666178723693843e-02
1.124693438881359080e-02,2.108385907298433726e-02
3.342744815196996289e-02,2.108105635873173608e-02
5.243550752417646885e-03,2.107825364447913491e-02
1.482288012786689077e-02,2.107545093022653374e-02
4.499967007566447151e-03,2.107264821597393256e-02
5.967680697025110753e-02,2.106984550172133139e-02
6.301081681120174194e-02,2.106704278746873021e-02
8.081244710688491317e-02,2.106424007321612904e-02
1.625696653337979983e-02,2.106143735896352787e-02
2.010784205082126117e-02,2.105863464471092669e-02
2.003287567858888854e-02,2.105583193045832552e-02
4.355745135319807199e-02,2.105302921620572434e-02
6.154594603004592823e-02,2.105022650195312317e-02
4.536112829401615920e-02,2.104742378770052200e-02
2.619415901951200817e-02,2.104462107344792082e-02
1.963239953122576306e-02,2.104181835919531965e-02
1.262871401088005996e-02,2.103901564494271847e-02
3.407580124974867591e-02,2.103621293069011730e-02
4.411034057777619977e-02,2.103341021643751613e-02
8.667274390157284070e-03,2.103060750218491495e-02
1.693359553325271896e-02,2.102780478793231378e-02
1.118909157347976364e-02,2.102500207367971261e-02
2.275286916093787609e-02,2.102219935942711143e-02
3.069197246538104065e-02,2.101939664517451026e-02
4.048934432315433318e-02,2.101659393092190908e-02
2.717386353448797767e-02,2.101379121666930791e-02
4.215088390103854943e-02,2.101098850241670674e-02
8.100577036588500757e-03,2.100818578816410556e-02
2.683866978621570962e-03,2.100538307391150439e-02
6.687786179423715893e-02,2.100258035965890321e-02
3.759256658640459936e-02,2.099977764540630204e-02
2.803683507694100518e-02,2.099697493115370087e-02
2.531688141447822546e-02,2.099417221690109969e-02
2.807719284524166567e-02,2.099136950264849852e-02
2.920326802247226114e-02,2.098856678839589734e-02
3.811895595530792602e-02,2.098576407414329617e-02
2.539700321642454281e-02,2.098296135989069500e-02
4.953349363920192538e-02,2.098015864563809382e-02
3.465975160699307639e-02,2.097735593138549265e-02
4.183242489288925559e-02,2.097455321713289148e-02
4.917538862694236304e-03,2.097175050288029030e-02
3.732354930566667700e-02,2.096894778862768913e-02
2.056863382947594909e-02,2.096614507437508795e-02
2.098786539969275944e-02,2.096334236012248678e-02
9.280626551084457734e-03,2.096053964586988561e-02
1.200911388405826070e-02,2.095773693161728443e-02
9.409538706533460486e-03,2.095493421736468326e-02
8.723481704333551495e-03,2.095213150311208208e-02
3.959540432328316484e-02,2.094932878885948091e-02
4.341733187140715822e-02,2.094652607460687974e-02
1.461165292415127909e-02,2.094372336035427856e-02
2.100520904131481306e-02,2.094092064610167739e-02
1.625651791700282248e-02,2.093811793184907621e-02
2.427250305247638171e-02,2.093531521759647504e-02
7.502345661910511665e-02,2.093251250334387387e-02
3.302338242196843632e-02,2.092970978909127269e-02
1.967248852914155882e-02,2.092690707483867152e-02
6.767081315345612781e-03,2.092410436058607034e-02
3.099762726909543673e-02,2.092130164633346917e-02
1.010457428674006383e-02,2.091849893208086800e-02
3.051009826104841838e-02,2.091569621782826682e-02
3.199105654337183746e-02,2.091289350357566565e-02
2.319920391816859828e-02,2.091009078932306448e-02
2.553021794347740125e-02,2.090728807507046330e-02
1.276705060678535834e-02,2.090448536081786213e-02
7.798318135999477568e-03,2.090168264656526095e-02
1.370708063183599321e-02,2.089887993231265978e-02
1.210842095220267950e-02,2.089607721806005861e-02
1.778523816123629697e-02,2.089327450380745743e-02
1.734190097372148576e-02,2.089047178955485626e-02
1.941814516969506794e-04,2.088766907530225508e-02
