9.970039725303649902e-01,2.996041905134916306e-03
9.970097541809082031e-01,2.990246051922440529e-03
9.970147609710693359e-01,2.985250670462846756e-03
9.970569610595703125e-01,2.943028230220079422e-03
9.970052838325500488e-01,2.994774607941508293e-03
9.970071911811828613e-01,2.992814872413873672e-03
9.970884919166564941e-01,2.911485964432358742e-03
9.971846938133239746e-01,2.815227024257183075e-03
9.971633553504943848e-01,2.836661878973245621e-03
9.971362352371215820e-01,2.863764762878417969e-03
9.971579313278198242e-01,2.842124551534652710e-03
9.971283078193664551e-01,2.871714299544692039e-03
9.971514344215393066e-01,2.848615869879722595e-03
9.971759319305419922e-01,2.824035473167896271e-03
9.971568584442138672e-01,2.843116410076618195e-03
9.971461892127990723e-01,2.853852929547429085e-03
9.971689581871032715e-01,2.831080928444862366e-03
9.971682429313659668e-01,2.831810619682073593e-03
9.971888661384582520e-01,2.811126178130507469e-03
9.971695542335510254e-01,2.830414334312081337e-03
9.971796274185180664e-01,2.820389810949563980e-03
9.971496462821960449e-01,2.850407036021351814e-03
9.971201419830322266e-01,2.879845676943659782e-03
9.970902204513549805e-01,2.909810282289981842e-03
9.970871806144714355e-01,2.912809373810887337e-03
9.971634745597839355e-01,2.836486324667930603e-03
9.971632361412048340e-01,2.836761763319373131e-03
9.971197843551635742e-01,2.880260581150650978e-03
9.970852732658386230e-01,2.914718585088849068e-03
9.971225857734680176e-01,2.877435181289911270e-03
9.970782995223999023e-01,2.921722363680601120e-03
9.971244931221008301e-01,2.875478006899356842e-03
9.971343278884887695e-01,2.865659305825829506e-03
9.971174001693725586e-01,2.882610075175762177e-03
9.970832467079162598e-01,2.916770288720726967e-03
9.970805048942565918e-01,2.919475547969341278e-03
9.970581531524658203e-01,2.941838931292295456e-03
9.970266222953796387e-01,2.973430557176470757e-03
9.971024394035339355e-01,2.897502388805150986e-03
9.970820546150207520e-01,2.917933976277709007e-03
9.971786737442016602e-01,2.821354428306221962e-03
9.971252083778381348e-01,2.874805592000484467e-03
9.971204996109008789e-01,2.879492240026593208e-03
9.971207976341247559e-01,2.879146952182054520e-03
9.971271157264709473e-01,2.872913144528865814e-03
9.971141815185546875e-01,2.885834081098437309e-03
9.971125125885009766e-01,2.887475537136197090e-03
9.971434473991394043e-01,2.856516279280185699e-03
9.971255660057067871e-01,2.874396974220871925e-03
9.970901012420654297e-01,2.909836359322071075e-03
9.971100687980651855e-01,2.889953088015317917e-03
9.971036314964294434e-01,2.896301448345184326e-03
9.971776008605957031e-01,2.822431502863764763e-03
9.971706271171569824e-01,2.829425735399127007e-03
9.971115589141845703e-01,2.888377523049712181e-03
9.971072077751159668e-01,2.892797579988837242e-03
9.971140623092651367e-01,2.885905327275395393e-03
9.971122741699218750e-01,2.887671580538153648e-03
9.970839619636535645e-01,2.916018711403012276e-03
9.971094727516174316e-01,2.890547038987278938e-03
9.971177577972412109e-01,2.882288070395588875e-03
9.971135854721069336e-01,2.886461326852440834e-03
9.970977306365966797e-01,2.902278676629066467e-03
9.970937967300415039e-01,2.906162524595856667e-03
9.971035122871398926e-01,2.896510995924472809e-03
9.970465302467346191e-01,2.953453687950968742e-03
9.970870614051818848e-01,2.912899479269981384e-03
9.971007704734802246e-01,2.899255370721220970e-03
9.970893263816833496e-01,2.910675015300512314e-03
9.970989227294921875e-01,2.901126863434910774e-03
9.971319437026977539e-01,2.868033712729811668e-03
9.971357583999633789e-01,2.864193636924028397e-03
9.971228241920471191e-01,2.877142280340194702e-03
9.971172809600830078e-01,2.882720902562141418e-03
9.971001744270324707e-01,2.899809507653117180e-03
9.970755577087402344e-01,2.924461849033832550e-03
9.971230626106262207e-01,2.876970218494534492e-03
9.971408843994140625e-01,2.859107684344053268e-03
9.971262812614440918e-01,2.873758785426616669e-03
9.971376657485961914e-01,2.862294437363743782e-03
9.971355199813842773e-01,2.864513779059052467e-03
9.971057772636413574e-01,2.894250443205237389e-03
9.971066117286682129e-01,2.893442986533045769e-03
9.970898032188415527e-01,2.910240553319454193e-03
9.970780611038208008e-01,2.921979641541838646e-03
9.970799088478088379e-01,2.920100465416908264e-03
9.971651434898376465e-01,2.834901213645935059e-03
9.971876740455627441e-01,2.812270075082778931e-03
9.971223473548889160e-01,2.877600491046905518e-03
9.971423745155334473e-01,2.857639919966459274e-03
9.971470236778259277e-01,2.852942328900098801e-03
9.971246123313903809e-01,2.875437261536717415e-03
9.971097111701965332e-01,2.890300936996936798e-03
9.971038699150085449e-01,2.896114252507686615e-03
9.971351623535156250e-01,2.864869311451911926e-03
9.971169233322143555e-01,2.883142093196511269e-03
9.971634745597839355e-01,2.836489118635654449e-03
9.971376657485961914e-01,2.862377790734171867e-03
9.971195459365844727e-01,2.880505751818418503e-03
9.971522092819213867e-01,2.847800496965646744e-03
9.971446394920349121e-01,2.855327911674976349e-03
9.971659779548645020e-01,2.833995269611477852e-03
9.971327781677246094e-01,2.867163624614477158e-03
9.970875382423400879e-01,2.912530209869146347e-03
9.971293807029724121e-01,2.870582276955246925e-03
9.972090125083923340e-01,2.791022183373570442e-03
9.971471428871154785e-01,2.852850127965211868e-03
9.971676468849182129e-01,2.832368249073624611e-03
9.971899390220642090e-01,2.810011385008692741e-03
9.971131086349487305e-01,2.886889502406120300e-03
9.971140623092651367e-01,2.885978203266859055e-03
9.971364736557006836e-01,2.863578032702207565e-03
9.971705079078674316e-01,2.829487435519695282e-03
9.971991777420043945e-01,2.800808288156986237e-03
9.971910119056701660e-01,2.809006953611969948e-03
9.971568584442138672e-01,2.843155758455395699e-03
9.971805810928344727e-01,2.819383982568979263e-03
9.971843361854553223e-01,2.815643558278679848e-03
9.972000122070312500e-01,2.799975918605923653e-03
9.971749782562255859e-01,2.825024304911494255e-03
9.971680045127868652e-01,2.831958467140793800e-03
9.971503615379333496e-01,2.849710406735539436e-03
9.971496462821960449e-01,2.850407036021351814e-03
9.971043467521667480e-01,2.895673736929893494e-03
9.971199035644531250e-01,2.880152314901351929e-03
9.971492886543273926e-01,2.850710414350032806e-03
9.970856308937072754e-01,2.914433367550373077e-03
9.970997571945190430e-01,2.900305902585387230e-03
9.971210360527038574e-01,2.878900617361068726e-03
9.971069693565368652e-01,2.893023425713181496e-03
9.970605969429016113e-01,2.939327852800488472e-03
9.970507621765136719e-01,2.949247136712074280e-03
9.971683621406555176e-01,2.831597812473773956e-03
9.971309900283813477e-01,2.869015792384743690e-03
9.970887303352355957e-01,2.911247778683900833e-03
9.971103072166442871e-01,2.889723982661962509e-03
9.971272349357604980e-01,2.872813493013381958e-03
9.970998764038085938e-01,2.900124061852693558e-03
9.970908164978027344e-01,2.909200033172965050e-03
9.970881342887878418e-01,2.911897143349051476e-03
9.970179796218872070e-01,2.981990575790405273e-03
9.970912933349609375e-01,2.908666152507066727e-03
9.971229434013366699e-01,2.877023303881287575e-03
9.971191883087158203e-01,2.880789106711745262e-03
9.970620274543762207e-01,2.937958808615803719e-03
9.970308542251586914e-01,2.969177206978201866e-03
9.970703125000000000e-01,2.929634181782603264e-03
9.970833659172058105e-01,2.916681580245494843e-03
9.970881342887878418e-01,2.911902731284499168e-03
9.970979690551757812e-01,2.902035601437091827e-03
9.970904588699340820e-01,2.909459872171282768e-03
9.971213936805725098e-01,2.878572326153516769e-03
9.971297383308410645e-01,2.870276570320129395e-03
9.971582889556884766e-01,2.841747365891933441e-03
9.971273541450500488e-01,2.872633049264550209e-03
9.970814585685729980e-01,2.918479265645146370e-03
9.970416426658630371e-01,2.958324505016207695e-03
9.971126317977905273e-01,2.887324197217822075e-03
9.970251917839050293e-01,2.974843140691518784e-03
9.970844388008117676e-01,2.915601711720228195e-03
9.971252083778381348e-01,2.874735742807388306e-03
9.972063899040222168e-01,2.793592633679509163e-03
9.971592426300048828e-01,2.840793924406170845e-03
9.971145391464233398e-01,2.885440131649374962e-03
9.971477389335632324e-01,2.852321136742830276e-03
9.970905780792236328e-01,2.909340895712375641e-03
9.970972537994384766e-01,2.902772743254899979e-03
9.971464276313781738e-01,2.853622194379568100e-03
9.971179962158203125e-01,2.881961641833186150e-03
9.971676468849182129e-01,2.832307480275630951e-03
9.970532655715942383e-01,2.946743741631507874e-03
9.970906972885131836e-01,2.909309230744838715e-03
9.970880150794982910e-01,2.912045456469058990e-03
9.971500039100646973e-01,2.850046614184975624e-03
9.971688389778137207e-01,2.831156132742762566e-03
9.971292614936828613e-01,2.870773663744330406e-03
9.971566200256347656e-01,2.843348775058984756e-03
9.971262812614440918e-01,2.873728983104228973e-03
9.971666932106018066e-01,2.833252772688865662e-03
9.971719384193420410e-01,2.828029217198491096e-03
9.971404075622558594e-01,2.859569620341062546e-03
9.971514344215393066e-01,2.848648466169834137e-03
9.971259236335754395e-01,2.874032128602266312e-03
9.971622824668884277e-01,2.837665379047393799e-03
9.916664958000183105e-01,8.333516307175159454e-03
9.971839785575866699e-01,2.816054737195372581e-03
9.971829652786254883e-01,2.817053813487291336e-03
9.972412586212158203e-01,2.758745104074478149e-03
9.972059130668640137e-01,2.794055035337805748e-03
9.971889853477478027e-01,2.811076818034052849e-03
9.972018003463745117e-01,2.798254135996103287e-03
9.972201585769653320e-01,2.779857954010367393e-03
9.971780776977539062e-01,2.821901347488164902e-03
9.971965551376342773e-01,2.803463954478502274e-03
9.971501231193542480e-01,2.849897136911749840e-03
9.971779584884643555e-01,2.822024980559945107e-03
9.971333742141723633e-01,2.866628114134073257e-03
9.971567392349243164e-01,2.843232592567801476e-03
9.971643090248107910e-01,2.835615072399377823e-03
9.971342086791992188e-01,2.865795511752367020e-03
9.971188306808471680e-01,2.881228923797607422e-03
9.971082806587219238e-01,2.891764976084232330e-03
9.971350431442260742e-01,2.864994574338197708e-03
9.971523284912109375e-01,2.847610507160425186e-03
9.971441626548767090e-01,2.855827799066901207e-03
9.971657395362854004e-01,2.834286540746688843e-03
9.971267580986022949e-01,2.873255871236324310e-03
9.971488118171691895e-01,2.851209370419383049e-03
9.972608089447021484e-01,2.739182906225323677e-03
9.972726702690124512e-01,2.727369312196969986e-03
9.972230195999145508e-01,2.777002984657883644e-03
9.971840977668762207e-01,2.815837739035487175e-03
9.971797466278076172e-01,2.820243593305349350e-03
9.972142577171325684e-01,2.785723889246582985e-03
9.971772432327270508e-01,2.822721144184470177e-03
9.971760511398315430e-01,2.823914634063839912e-03
9.971719384193420410e-01,2.828084398061037064e-03
9.971235394477844238e-01,2.876448910683393478e-03
9.971438050270080566e-01,2.856169827282428741e-03
9.971339702606201172e-01,2.866024617105722427e-03
9.971694350242614746e-01,2.830577082931995392e-03
9.971652626991271973e-01,2.834731014445424080e-03
9.971472620964050293e-01,2.852736040949821472e-03
9.971339702606201172e-01,2.865997143089771271e-03
9.971457123756408691e-01,2.854288322851061821e-03
9.970878958702087402e-01,2.912167226895689964e-03
9.971042275428771973e-01,2.895795041695237160e-03
9.970951080322265625e-01,2.904834924265742302e-03
9.970995187759399414e-01,2.900519873946905136e-03
9.971362352371215820e-01,2.863777102902531624e-03
9.971074461936950684e-01,2.892583142966032028e-03
9.971445202827453613e-01,2.855447586625814438e-03
9.971280694007873535e-01,2.871973672881722450e-03
9.971486926078796387e-01,2.851285040378570557e-03
9.971500039100646973e-01,2.849992131814360619e-03
9.971172809600830078e-01,2.882697619497776031e-03
9.971451163291931152e-01,2.854923950508236885e-03
9.971660971641540527e-01,2.833859296515583992e-03
9.972163438796997070e-01,2.783622359856963158e-03
9.971815347671508789e-01,2.818455221131443977e-03
9.971646666526794434e-01,2.835340565070509911e-03
9.971828460693359375e-01,2.817173022776842117e-03
9.972383975982666016e-01,2.761640353128314018e-03
9.972100853919982910e-01,2.789931604638695717e-03
9.972104430198669434e-01,2.789512043818831444e-03
9.971724152565002441e-01,2.827618038281798363e-03
9.971989393234252930e-01,2.801017370074987411e-03
9.972163438796997070e-01,2.783602569252252579e-03
9.972004890441894531e-01,2.799555659294128418e-03
9.971963167190551758e-01,2.803618554025888443e-03
9.972049593925476074e-01,2.795043867081403732e-03
9.971873164176940918e-01,2.812705235555768013e-03
9.971694350242614746e-01,2.830620622262358665e-03
9.971957206726074219e-01,2.804246498271822929e-03
9.971663355827331543e-01,2.833707025274634361e-03
9.971952438354492188e-01,2.804754534736275673e-03
9.971854090690612793e-01,2.814576728269457817e-03
9.971426129341125488e-01,2.857373561710119247e-03
9.971793889999389648e-01,2.820566529408097267e-03
9.971601963043212891e-01,2.839787397533655167e-03
9.971559047698974609e-01,2.844057278707623482e-03
9.971870779991149902e-01,2.812929684296250343e-03
9.971705079078674316e-01,2.829502336680889130e-03
9.972096085548400879e-01,2.790430560708045959e-03
9.971964359283447266e-01,2.803570823743939400e-03
9.971789121627807617e-01,2.821123460307717323e-03
9.971797466278076172e-01,2.820305293425917625e-03
9.971867203712463379e-01,2.813308266922831535e-03
9.971908926963806152e-01,2.809153869748115540e-03
9.972134232521057129e-01,2.786578377708792686e-03
9.971862435340881348e-01,2.813753671944141388e-03
9.972020387649536133e-01,2.797977300360798836e-03
9.972093701362609863e-01,2.790659898892045021e-03
9.971997737884521484e-01,2.800177084282040596e-03
9.971981048583984375e-01,2.801867201924324036e-03
9.971327781677246094e-01,2.867176197469234467e-03
9.971997737884521484e-01,2.800257178023457527e-03
9.971405267715454102e-01,2.859541447833180428e-03
9.971888661384582520e-01,2.811190439388155937e-03
9.971509575843811035e-01,2.849010983482003212e-03
9.970977306365966797e-01,2.902333857491612434e-03
9.971478581428527832e-01,2.852151868864893913e-03
9.971119165420532227e-01,2.888036891818046570e-03
9.971426129341125488e-01,2.857404761016368866e-03
9.971635937690734863e-01,2.836351748555898666e-03
9.971246123313903809e-01,2.875344129279255867e-03
9.972751736640930176e-01,2.724787918850779533e-03
9.972206354141235352e-01,2.779319882392883301e-03
9.972302317619323730e-01,2.769802464172244072e-03
9.972164630889892578e-01,2.783545525744557381e-03
9.971946477890014648e-01,2.805282594636082649e-03
9.972049593925476074e-01,2.794987754896283150e-03
9.972773194313049316e-01,2.722740406170487404e-03
9.972245693206787109e-01,2.775495639070868492e-03
9.973549842834472656e-01,2.645062282681465149e-03
9.972350001335144043e-01,2.765053184702992439e-03
9.971966743469238281e-01,2.803314710035920143e-03
9.975252747535705566e-01,2.474721986800432205e-03
9.973087310791015625e-01,2.691262168809771538e-03
9.972292780876159668e-01,2.770726801827549934e-03
9.973098039627075195e-01,2.690181136131286621e-03
9.974662065505981445e-01,2.533787628635764122e-03
9.974663257598876953e-01,2.533716615289449692e-03
9.974995255470275879e-01,2.500499831512570381e-03
9.974138140678405762e-01,2.586212242022156715e-03
9.973855614662170410e-01,2.614416182041168213e-03
9.973646998405456543e-01,2.635328564792871475e-03
9.973764419555664062e-01,2.623608568683266640e-03
9.973896145820617676e-01,2.610378433018922806e-03
9.973982572555541992e-01,2.601775573566555977e-03
9.973571896553039551e-01,2.642750740051269531e-03
9.973791837692260742e-01,2.620827639475464821e-03
9.973478317260742188e-01,2.652128227055072784e-03
9.973369240760803223e-01,2.663088729605078697e-03
9.972894191741943359e-01,2.710636472329497337e-03
9.972816705703735352e-01,2.718281932175159454e-03
9.972496628761291504e-01,2.750378800556063652e-03
9.973320960998535156e-01,2.667909720912575722e-03
9.971978664398193359e-01,2.802176866680383682e-03
9.972581863403320312e-01,2.741836011409759521e-03
9.972499012947082520e-01,2.750050509348511696e-03
9.972273707389831543e-01,2.772566862404346466e-03
9.973219037055969238e-01,2.678077435120940208e-03
9.973090887069702148e-01,2.690955298021435738e-03
9.973362088203430176e-01,2.663723193109035492e-03
9.972213506698608398e-01,2.778691239655017853e-03
9.972090125083923340e-01,2.790979808196425438e-03
9.972141385078430176e-01,2.785893622785806656e-03
9.971562623977661133e-01,2.843678696081042290e-03
9.971607923507690430e-01,2.839190652593970299e-03
9.970971345901489258e-01,2.902871929109096527e-03
9.970820546150207520e-01,2.917924197390675545e-03
9.971752166748046875e-01,2.824809402227401733e-03
9.971711039543151855e-01,2.828949596732854843e-03
9.971862435340881348e-01,2.813786035403609276e-03
9.971349239349365234e-01,2.865103539079427719e-03
9.971368312835693359e-01,2.863205038011074066e-03
9.971230626106262207e-01,2.876935992389917374e-03
9.971939325332641602e-01,2.806075150147080421e-03
9.971514344215393066e-01,2.848652657121419907e-03
9.971352815628051758e-01,2.864705864340066910e-03
9.971547126770019531e-01,2.845250535756349564e-03
9.971741437911987305e-01,2.825888106599450111e-03
9.971317052841186523e-01,2.868217881768941879e-03
9.971230626106262207e-01,2.876919461414217949e-03
9.971478581428527832e-01,2.852183068171143532e-03
9.971563816070556641e-01,2.843641210347414017e-03
9.971730709075927734e-01,2.826897427439689636e-03
9.971778392791748047e-01,2.822140231728553772e-03
9.971597194671630859e-01,2.840289846062660217e-03
9.971740245819091797e-01,2.825906500220298767e-03
9.971573352813720703e-01,2.842705463990569115e-03
9.971277117729187012e-01,2.872283337637782097e-03
9.971694350242614746e-01,2.830623416230082512e-03
9.971285462379455566e-01,2.871472388505935669e-03
9.971041083335876465e-01,2.895902143791317940e-03
9.970784187316894531e-01,2.921611536294221878e-03
9.970747232437133789e-01,2.925269771367311478e-03
9.970918893814086914e-01,2.908060560002923012e-03
9.970456957817077637e-01,2.954304916784167290e-03
9.970847964286804199e-01,2.915179822593927383e-03
9.970425963401794434e-01,2.957432763651013374e-03
9.970386028289794922e-01,2.961457241326570511e-03
9.970122575759887695e-01,2.987726591527462006e-03
9.970880150794982910e-01,2.911962103098630905e-03
9.971490502357482910e-01,2.850951626896858215e-03
9.971352815628051758e-01,2.864659065380692482e-03
9.972364902496337891e-01,2.763450378552079201e-03
9.971926808357238770e-01,2.807361772283911705e-03
9.971727132797241211e-01,2.827306045219302177e-03
9.971830844879150391e-01,2.816892927512526512e-03
9.971895813941955566e-01,2.810468431562185287e-03
9.971900582313537598e-01,2.809952711686491966e-03
9.971785545349121094e-01,2.821401925757527351e-03
9.971670508384704590e-01,2.832901198416948318e-03
9.971907734870910645e-01,2.809275407344102859e-03
9.971708655357360840e-01,2.829178003594279289e-03
9.971134662628173828e-01,2.886554459109902382e-03
9.971388578414916992e-01,2.861166838556528091e-03
9.971271157264709473e-01,2.872847253456711769e-03
9.971382617950439453e-01,2.861702581867575645e-03
9.971137046813964844e-01,2.886332338675856590e-03
9.971279501914978027e-01,2.872105920687317848e-03
9.971666932106018066e-01,2.833335194736719131e-03
9.971210360527038574e-01,2.878989791497588158e-03
9.970754384994506836e-01,2.924615982919931412e-03
9.970855116844177246e-01,2.914510900154709816e-03
9.971320629119873047e-01,2.867859089747071266e-03
9.971880316734313965e-01,2.811930840834975243e-03
9.971657395362854004e-01,2.834222977980971336e-03
9.971591234207153320e-01,2.840930130332708359e-03
9.971805810928344727e-01,2.819402609020471573e-03
9.971549510955810547e-01,2.845085691660642624e-03
9.972033500671386719e-01,2.796655055135488510e-03
9.972123503684997559e-01,2.787701087072491646e-03
9.971746206283569336e-01,2.825378905981779099e-03
9.971354007720947266e-01,2.864625304937362671e-03
9.971398115158081055e-01,2.860255306586623192e-03
9.971777200698852539e-01,2.822317415848374367e-03
9.971645474433898926e-01,2.835424151271581650e-03
9.971328973770141602e-01,2.867142437025904655e-03
9.970928430557250977e-01,2.907197922468185425e-03
9.971318244934082031e-01,2.868118463084101677e-03
9.971926808357238770e-01,2.807345939800143242e-03
9.971958398818969727e-01,2.804103773087263107e-03
9.971089959144592285e-01,2.891018521040678024e-03
9.971268773078918457e-01,2.873179735615849495e-03
9.970872998237609863e-01,2.912708558142185211e-03
9.971213936805725098e-01,2.878536470234394073e-03
9.971442818641662598e-01,2.855675527825951576e-03
9.971260428428649902e-01,2.873922465369105339e-03
9.971177577972412109e-01,2.882237080484628677e-03
9.971572160720825195e-01,2.842745743691921234e-03
9.971477389335632324e-01,2.852246630936861038e-03
9.971510767936706543e-01,2.848897129297256470e-03
9.971216320991516113e-01,2.878317609429359436e-03
9.971495270729064941e-01,2.850504359230399132e-03
9.970878958702087402e-01,2.912064548581838608e-03
9.969843029975891113e-01,3.015730762854218483e-03
9.971319437026977539e-01,2.868036506697535515e-03
9.970593452453613281e-01,2.940717618912458420e-03
9.971166849136352539e-01,2.883373759686946869e-03
9.970730543136596680e-01,2.926925197243690491e-03
9.970772266387939453e-01,2.922814572229981422e-03
9.970967769622802734e-01,2.903189277276396751e-03
9.971525669097900391e-01,2.847383264452219009e-03
9.972670078277587891e-01,2.733044093474745750e-03
9.972063899040222168e-01,2.793650142848491669e-03
9.972039461135864258e-01,2.796053886413574219e-03
9.972078204154968262e-01,2.792166545987129211e-03
9.972597360610961914e-01,2.740265335887670517e-03
9.972286820411682129e-01,2.771338447928428650e-03
9.972451925277709961e-01,2.754776738584041595e-03
9.972614049911499023e-01,2.738587558269500732e-03
9.971887469291687012e-01,2.811291720718145370e-03
9.971793889999389648e-01,2.820616355165839195e-03
9.972156286239624023e-01,2.784297335892915726e-03
9.971562623977661133e-01,2.843758789822459221e-03
9.971423745155334473e-01,2.857601735740900040e-03
9.971418976783752441e-01,2.858066232874989510e-03
9.971382617950439453e-01,2.861795481294393539e-03
9.971005320549011230e-01,2.899437211453914642e-03
9.971163272857666016e-01,2.883629640564322472e-03
9.971001744270324707e-01,2.899836981669068336e-03
9.971106052398681641e-01,2.889391267672181129e-03
9.971147775650024414e-01,2.885235939174890518e-03
9.971108436584472656e-01,2.889094641432166100e-03
9.970862269401550293e-01,2.913772128522396088e-03
9.970788955688476562e-01,2.921080682426691055e-03
9.970573186874389648e-01,2.942643361166119576e-03
9.970797896385192871e-01,2.920133527368307114e-03
9.971418976783752441e-01,2.858050167560577393e-03
9.971286654472351074e-01,2.871360629796981812e-03
9.971426129341125488e-01,2.857357030734419823e-03
9.971483349800109863e-01,2.851692028343677521e-03
9.971675276756286621e-01,2.832471625879406929e-03
9.971478581428527832e-01,2.852123230695724487e-03
9.971238970756530762e-01,2.876116661354899406e-03
9.971432089805603027e-01,2.856824779883027077e-03
9.971183538436889648e-01,2.881628694012761116e-03
9.971274733543395996e-01,2.872554119676351547e-03
9.971285462379455566e-01,2.871499862521886826e-03
9.970788955688476562e-01,2.921172417700290680e-03
9.970933198928833008e-01,2.906701760366559029e-03
9.971091151237487793e-01,2.890861593186855316e-03
9.970593452453613281e-01,2.940714824944734573e-03
9.970697164535522461e-01,2.930278191342949867e-03
9.970523118972778320e-01,2.947699511423707008e-03
9.970886111259460449e-01,2.911377931013703346e-03
9.970641732215881348e-01,2.935867290943861008e-03
9.971684813499450684e-01,2.831487217918038368e-03
9.970669150352478027e-01,2.933092182502150536e-03
9.969568252563476562e-01,3.043206408619880676e-03
9.970576763153076172e-01,2.942310413345694542e-03
9.970859885215759277e-01,2.914011944085359573e-03
9.970388412475585938e-01,2.961229067295789719e-03
9.971038699150085449e-01,2.896158257499337196e-03
9.970703125000000000e-01,2.929625799879431725e-03
9.970812201499938965e-01,2.918774727731943130e-03
9.970963001251220703e-01,2.903730608522891998e-03
9.970898628234863281e-01,2.910069888457655907e-03
9.970901012420654297e-01,2.909861272200942039e-03
9.970899820327758789e-01,2.910019131377339363e-03
9.970802664756774902e-01,2.919685095548629761e-03
9.970785379409790039e-01,2.921482082456350327e-03
9.970665574073791504e-01,2.933408599346876144e-03
9.970930814743041992e-01,2.906954847276210785e-03
9.971385002136230469e-01,2.861514920368790627e-03
9.971539974212646484e-01,2.845970215275883675e-03
9.970889687538146973e-01,2.911054063588380814e-03
9.971470236778259277e-01,2.852977486327290535e-03
9.970818161964416504e-01,2.918190788477659225e-03
9.970341920852661133e-01,2.965810941532254219e-03
9.970850348472595215e-01,2.915011020377278328e-03
9.971361160278320312e-01,2.863904926925897598e-03
9.971051812171936035e-01,2.894825767725706100e-03
9.971029162406921387e-01,2.897124039009213448e-03
9.971668124198913574e-01,2.833168022334575653e-03
9.971465468406677246e-01,2.853453857824206352e-03
9.971319437026977539e-01,2.867987379431724548e-03
9.971300959587097168e-01,2.869980642572045326e-03
9.971332550048828125e-01,2.866771537810564041e-03
9.971343278884887695e-01,2.865681424736976624e-03
9.971483349800109863e-01,2.851727418601512909e-03
9.971836209297180176e-01,2.816331805661320686e-03
9.971233010292053223e-01,2.876739017665386200e-03
9.971375465393066406e-01,2.862519351765513420e-03
9.971197843551635742e-01,2.880204236134886742e-03
9.970529079437255859e-01,2.947074593976140022e-03
9.970743656158447266e-01,2.925647888332605362e-03
9.970986843109130859e-01,2.901386003941297531e-03
9.971141815185546875e-01,2.885843627154827118e-03
9.971018433570861816e-01,2.898125210776925087e-03
9.971269965171813965e-01,2.873029327020049095e-03
9.971650242805480957e-01,2.835008781403303146e-03
9.971439242362976074e-01,2.856005448848009109e-03
9.970877766609191895e-01,2.912194700911641121e-03
9.970966577529907227e-01,2.903382759541273117e-03
9.970825314521789551e-01,2.917497185990214348e-03
9.971548318862915039e-01,2.845139475539326668e-03
9.971416592597961426e-01,2.858321880921721458e-03
9.971265196800231934e-01,2.873514313250780106e-03
9.971327781677246094e-01,2.867182949557900429e-03
9.971385002136230469e-01,2.861503977328538895e-03
9.971465468406677246e-01,2.853493206202983856e-03
9.970847964286804199e-01,2.915206598117947578e-03
9.971913695335388184e-01,2.808678429573774338e-03
9.971294999122619629e-01,2.870569005608558655e-03
9.971666932106018066e-01,2.833359409123659134e-03
9.971494078636169434e-01,2.850615885108709335e-03
9.971690773963928223e-01,2.830883953720331192e-03
9.971826076507568359e-01,2.817420754581689835e-03
9.971972703933715820e-01,2.802768256515264511e-03
9.971749782562255859e-01,2.825008006766438484e-03
9.972641468048095703e-01,2.735874848440289497e-03
9.971770048141479492e-01,2.822996582835912704e-03
9.972081780433654785e-01,2.791794482618570328e-03
9.971925616264343262e-01,2.807492623105645180e-03
9.971632361412048340e-01,2.836694242432713509e-03
9.971668124198913574e-01,2.833212492987513542e-03
9.971894621849060059e-01,2.810580655932426453e-03
9.972125887870788574e-01,2.787446603178977966e-03
9.971798658370971680e-01,2.820114837959408760e-03
9.971777200698852539e-01,2.822293201461434364e-03
9.971793889999389648e-01,2.820678055286407471e-03
9.971428513526916504e-01,2.857175190001726151e-03
9.971601963043212891e-01,2.839863300323486328e-03
9.971486926078796387e-01,2.851288067176938057e-03
9.971240162849426270e-01,2.875945530831813812e-03
9.971238970756530762e-01,2.876130398362874985e-03
9.971217513084411621e-01,2.878189086914062500e-03
9.971036314964294434e-01,2.896333113312721252e-03
9.971327781677246094e-01,2.867259550839662552e-03
9.970980882644653320e-01,2.901950152590870857e-03
9.971218705177307129e-01,2.878097351640462875e-03
9.971064925193786621e-01,2.893568249419331551e-03
9.971098303794860840e-01,2.890210365876555443e-03
9.970796108245849609e-01,2.920405939221382141e-03
9.971534013748168945e-01,2.846590010449290276e-03
9.971510767936706543e-01,2.848913660272955894e-03
9.971505999565124512e-01,2.849482698366045952e-03
9.971615076065063477e-01,2.838487504050135612e-03
9.971446394920349121e-01,2.855372847989201546e-03
9.971304535865783691e-01,2.869562944397330284e-03
9.971413016319274902e-01,2.858646679669618607e-03
9.971483349800109863e-01,2.851719269528985023e-03
9.971445202827453613e-01,2.855521161109209061e-03
9.971401691436767578e-01,2.859801054000854492e-03
9.971373081207275391e-01,2.862715162336826324e-03
9.971394538879394531e-01,2.860539359971880913e-03
9.971292614936828613e-01,2.870729891583323479e-03
9.971451163291931152e-01,2.854899270460009575e-03
9.971060156822204590e-01,2.894006902351975441e-03
9.971309304237365723e-01,2.869136165827512741e-03
9.971144199371337891e-01,2.885628258809447289e-03
9.970862269401550293e-01,2.913831965997815132e-03
9.971103072166442871e-01,2.889762399718165398e-03
9.970805048942565918e-01,2.919467398896813393e-03
9.970656037330627441e-01,2.934421645477414131e-03
9.971294999122619629e-01,2.870511496439576149e-03
9.971338510513305664e-01,2.866121241822838783e-03
9.970778226852416992e-01,2.922211773693561554e-03
9.970718622207641602e-01,2.928099595010280609e-03
