4.727993965148925781e+00,6.247671705768126138e+00
4.765538215637207031e+00,6.526092894850814119e+00
4.995782852172851562e+00,4.846643171281188600e+00
4.334043979644775391e+00,3.624664197302953639e+00
4.116083145141601562e+00,3.156531652999691406e+00
4.105103015899658203e+00,1.502064327952116862e+00
3.471557855606079102e+00,2.432425999502460634e+00
3.596774578094482422e+00,2.999202758651033029e+00
3.817273855209350586e+00,1.674922013109876096e+00
3.357818126678466797e+00,5.131731227265198925e+00
4.212005138397216797e+00,4.404369213254796023e+00
4.304885864257812500e+00,2.705346897041727150e+00
3.716135501861572266e+00,1.154587660884453637e+00
3.027546167373657227e+00,3.887053063804679187e+00
3.502645969390869141e+00,2.254113406641287565e+00
3.106919527053833008e+00,2.035658001728180011e+00
2.862108945846557617e+00,3.223035115254984984e+00
3.081071615219116211e+00,1.912114730620410930e+00
2.663004875183105469e+00,3.097143800701256833e+00
2.947356939315795898e+00,7.043935711344574635e+00
4.489966869354248047e+00,7.877826837872234478e+00
4.509246349334716797e+00,1.633147036569448707e+00
2.521672248840332031e+00,1.750729964821020168e+00
3.045496940612792969e+00,3.713435212359162740e+00
4.373943805694580078e+00,3.765562753980704613e+00
4.116395473480224609e+00,2.042759666616600356e+00
3.057120561599731445e+00,2.400437489060864404e+00
3.000323057174682617e+00,2.184923790941512234e+00
2.915824413299560547e+00,1.489699869933321930e+00
2.647876739501953125e+00,1.810767551502767692e+00
2.590560436248779297e+00,1.119169471329327870e+00
2.381742477416992188e+00,1.096753020283054880e+00
2.245377063751220703e+00,1.731329167864964491e+00
2.285741567611694336e+00,8.923096552393303682e-01
2.103019237518310547e+00,1.304039181734958364e+00
2.049235820770263672e+00,1.235845679725920121e+01
4.833412170410156250e+00,4.432979854329239799e+00
2.811673879623413086e+00,2.633930273849331094e+00
2.321862697601318359e+00,1.276733948945077968e+00
2.128184795379638672e+00,3.689274714177126047e+00
3.992004871368408203e+00,2.082213650781294501e+00
2.595729112625122070e+00,2.787539101619117776e+00
2.525362253189086914e+00,2.566913900430285000e+00
2.472554445266723633e+00,1.557828073169687855e+00
2.047339200973510742e+00,2.002005945434616851e+00
2.164049148559570312e+00,2.421591331415955395e+00
2.424637556076049805e+00,2.990720429511922962e+00
2.741783380508422852e+00,4.173114653316181588e+00
3.307513952255249023e+00,2.180650035285086386e+00
2.760905027389526367e+00,1.892281168545860481e+00
2.471528053283691406e+00,2.326902463875282212e+00
2.601868152618408203e+00,1.430533792650880986e+00
2.353387117385864258e+00,2.516474648522958102e+00
2.608813524246215820e+00,1.334121850669222287e+00
2.293769359588623047e+00,1.213763316667986869e+00
2.104870557785034180e+00,1.157642200768441754e+01
5.477692604064941406e+00,4.276239432901299153e+00
3.073979616165161133e+00,2.084465257499442004e+00
2.215908527374267578e+00,2.483466801502820065e+00
2.921047925949096680e+00,4.757298132431195370e+00
4.589426994323730469e+00,3.358237321828547284e+00
3.131437301635742188e+00,2.098125883311631856e+00
2.547803401947021484e+00,2.278758683776961558e+00
2.670800924301147461e+00,2.026329829121822357e+00
2.589013814926147461e+00,1.923113034393867160e+00
2.488027334213256836e+00,2.099416273038768654e+00
2.515651702880859375e+00,2.034375639614171227e+00
2.512664079666137695e+00,4.484387777953143583e+00
3.364294528961181641e+00,7.791664855614763852e+00
4.852266311645507812e+00,3.630331179413567089e+00
3.711761236190795898e+00,1.869634359678084223e+00
2.832586765289306641e+00,1.033497446645234907e+00
2.343524694442749023e+00,1.644708558698333878e+00
2.502790451049804688e+00,9.776975894359573038e-01
2.296986341476440430e+00,1.552538190619909164e+00
2.320655584335327148e+00,1.810130105741772466e+00
2.341728687286376953e+00,3.804354847481438373e+00
2.847943544387817383e+00,3.887043040544851724e+00
2.965352773666381836e+00,2.156308162480871093e+00
2.403868913650512695e+00,2.160355119663332157e+00
2.408857822418212891e+00,2.930224056421861789e+00
2.804584026336669922e+00,2.913566109121650705e+00
2.789654254913330078e+00,2.484711999854755327e+00
2.602097272872924805e+00,2.981828338965130776e+00
2.954250574111938477e+00,8.477010413792979149e-01
1.873915076255798340e+00,1.175147508471458657e+00
1.839292049407958984e+00,2.730105628552783603e+00
2.479868412017822266e+00,2.129798795596008709e+00
2.272469043731689453e+00,1.722106129375696293e+00
2.004435300827026367e+00,1.706508220183996061e+00
1.942409157752990723e+00,5.737771060530014289e+00
3.825342178344726562e+00,1.403363865463586713e+00
2.277924299240112305e+00,7.702677384448135545e-01
1.658403754234313965e+00,1.589796394633248067e+00
1.868604302406311035e+00,2.343343674408189692e+00
2.213959932327270508e+00,2.902018620958328299e+00
2.456223011016845703e+00,1.484714862262181523e+00
1.928312420845031738e+00,2.124195002753337835e+00
2.071676015853881836e+00,2.171206748113941654e+00
2.149345397949218750e+00,1.116829833394300753e+00
1.740513205528259277e+00,9.945881460972327837e-01
1.578507542610168457e+00,1.029104974905551861e+00
1.509130835533142090e+00,9.787474989325196661e-01
1.436420679092407227e+00,1.696488495904189042e+00
1.613389730453491211e+00,9.740185195307583532e-01
1.412769556045532227e+00,3.262554608951228730e+00
2.189905881881713867e+00,1.842263395029787976e+00
1.785557746887207031e+00,1.498204165733833637e+00
1.633713841438293457e+00,1.012775926051217690e+00
1.437483787536621094e+00,6.114875759617272033e-01
1.195409059524536133e+00,1.832489993530360017e+00
1.558064103126525879e+00,1.610611340109360690e+00
1.556754112243652344e+00,2.236147622027680359e+00
1.768839716911315918e+00,2.175774285870561986e+00
1.827807426452636719e+00,1.992450306086005707e+00
1.827415704727172852e+00,2.603057731890617621e+00
2.211130142211914062e+00,5.596079065713979617e+00
3.968203783035278320e+00,2.019084748647819172e+00
2.316133737564086914e+00,1.316682594840365317e+00
1.854520201683044434e+00,2.137788732935666403e+00
2.290340662002563477e+00,2.684864028990414653e+00
2.632106542587280273e+00,1.001472110889205513e+00
2.000976324081420898e+00,1.439490600004049048e+00
1.857711911201477051e+00,8.963291806027453568e-01
1.667762160301208496e+00,1.540825290676694825e+00
1.793244123458862305e+00,1.060550766349506402e+00
1.720116496086120605e+00,2.676763650173260345e+00
2.141105651855468750e+00,1.081439036140688481e+00
1.830276727676391602e+00,7.815760253061369012e-01
1.571165680885314941e+00,1.256640461707327017e+00
1.580591559410095215e+00,1.450801931021446611e+00
1.617601633071899414e+00,1.346894089191869259e+00
1.556691288948059082e+00,1.171478704102920654e+00
1.434584617614746094e+00,1.277772051919548124e+00
1.411877632141113281e+00,1.112863083696990829e+00
1.320415735244750977e+00,1.560696023057943638e+00
1.448055386543273926e+00,8.861712705980239191e-01
1.202959537506103516e+00,4.497009114091574666e-01
9.946640133857727051e-01,1.162145462663297657e+00
1.145679235458374023e+00,9.286055069296088593e-01
1.081645369529724121e+00,7.706549298053819719e-01
1.003185749053955078e+00,1.241212735817496471e+00
1.125865459442138672e+00,7.700006493503757099e-01
1.004347681999206543e+00,1.004736269984432218e+00
1.044082999229431152e+00,7.904378884868517030e-01
9.779366850852966309e-01,7.992723079290430244e-01
9.528847336769104004e-01,5.295618209635285512e-01
8.545186519622802734e-01,2.758088874073528096e+00
1.622890591621398926e+00,6.094855924632510913e+00
3.381115198135375977e+00,1.534088695284597348e+00
1.556255459785461426e+00,5.745535162676776997e-01
1.197473287582397461e+00,3.172879163709207972e+00
2.808491468429565430e+00,2.674229809943212466e+00
2.427084684371948242e+00,8.466381064736699935e-01
1.475171089172363281e+00,1.583149419143167869e+00
1.480246543884277344e+00,2.554403456941231276e+00
1.999219775199890137e+00,1.796303865271386746e+00
1.926397562026977539e+00,1.881601888462776762e+00
1.915758013725280762e+00,1.428086481975084254e+00
1.804019093513488770e+00,1.715989138142264281e+00
1.887993693351745605e+00,7.574050132964932347e-01
1.627450227737426758e+00,1.640573449454649557e+00
1.768655538558959961e+00,2.059154928807775953e+00
1.969187259674072266e+00,1.557987561906565954e+00
1.860191941261291504e+00,2.605217915816044449e+00
2.154762029647827148e+00,2.678126805717017334e+00
2.277598381042480469e+00,2.343911296672021916e+00
2.209330558776855469e+00,1.144398629072145512e+00
1.770054817199707031e+00,1.495547138359593964e+00
1.845778465270996094e+00,4.005344935901962167e+00
3.050708532333374023e+00,1.560484386603520290e+00
1.985147953033447266e+00,1.819391648937140671e+00
1.934421420097351074e+00,1.228692314299007382e+00
1.661142826080322266e+00,7.682710668108984065e-01
1.398433327674865723e+00,7.908884727879779142e-01
1.296942830085754395e+00,1.065745418262177724e+00
1.327820539474487305e+00,7.967695017311516859e-01
1.238156557083129883e+00,2.374750482506876814e+00
1.709615945816040039e+00,1.928733867938576374e+00
1.697832107543945312e+00,1.292271729251343260e+00
1.470774412155151367e+00,3.110415338244850059e+00
2.308063268661499023e+00,1.731875717249935720e+00
1.793018102645874023e+00,8.015256762713277583e-01
1.379188060760498047e+00,7.153993445777114824e-01
1.246879220008850098e+00,8.149367519766390622e-01
1.196356773376464844e+00,9.610607384840740286e-01
1.211825013160705566e+00,1.302707970174264096e+00
1.311186075210571289e+00,6.149756713796933338e-01
1.131394863128662109e+00,7.698322824197119107e-01
1.085873961448669434e+00,9.823663713197747782e-01
1.126222848892211914e+00,8.615642266637204560e-01
1.089794397354125977e+00,6.651494140834488533e-01
1.003445029258728027e+00,4.005282622848011509e-01
8.814393281936645508e-01,3.927080128203850329e-01
8.136001229286193848e-01,5.366489321603997720e-01
8.043770790100097656e-01,5.212754009788044485e+00
2.603326559066772461e+00,4.907926026607682957e+00
2.674003362655639648e+00,1.545477494456344525e+00
1.379609346389770508e+00,9.973969732369503127e-01
1.534193038940429688e+00,2.216021640174618668e+00
2.018420219421386719e+00,1.234405119885690238e+00
1.596113443374633789e+00,1.765893641804813674e+00
1.542438387870788574e+00,8.152856477946897051e-01
1.312055945396423340e+00,2.516881199465418328e-01
1.069721698760986328e+00,3.964871442500537690e-01
1.005110025405883789e+00,7.072353450820449972e-01
1.070424556732177734e+00,3.561585165188376201e-01
1.024484872817993164e+00,5.104535768967231046e-01
1.003425598144531250e+00,1.932670452091847846e+00
1.328435182571411133e+00,1.022769154333258879e+00
1.229578018188476562e+00,1.358052984872915925e+00
1.263303160667419434e+00,7.221133144381847169e-01
1.090375065803527832e+00,2.064893074646300786e+00
1.532484650611877441e+00,4.662042479041658360e+00
2.830726623535156250e+00,9.198543211956029531e-01
1.372735381126403809e+00,7.279601017378850569e-01
1.244725942611694336e+00,4.733043638435394107e-01
9.970831871032714844e-01,4.740684780440478363e+00
2.945124387741088867e+00,4.667620452382560181e+00
3.082285165786743164e+00,5.263835855127152463e+00
2.929706811904907227e+00,2.848085859369125394e+00
2.303767681121826172e+00,2.907656632039579581e+00
2.878245115280151367e+00,1.103112943749041674e+00
1.964288473129272461e+00,1.380430880800142202e+00
1.865947961807250977e+00,1.192589025328224972e+00
1.870678663253784180e+00,7.321219153179947092e+00
4.222477436065673828e+00,2.028343268943062938e+00
3.514955997467041016e+00,3.143277928992095127e+00
3.063769578933715820e+00,2.539930554606207647e+00
2.762044429779052734e+00,5.878301141108438488e-01
2.149648666381835938e+00,2.498137610467720648e+00
2.451729536056518555e+00,1.647183952150515385e+00
2.411614418029785156e+00,1.526693458644086343e+00
2.297019958496093750e+00,1.264561218917013230e+00
2.145544528961181641e+00,2.886582966453973942e+00
2.456299066543579102e+00,2.477351322761649488e+00
2.427527904510498047e+00,5.782957408531456345e+00
3.502260208129882812e+00,2.447957941495997769e+00
2.455552101135253906e+00,2.383943830609271064e+00
2.580317735671997070e+00,1.480819543642411862e+00
2.197202205657958984e+00,1.513615839545239927e+00
2.174151897430419922e+00,1.599415681063977468e+00
2.055386781692504883e+00,1.082421010076729306e+00
1.717690825462341309e+00,1.386736003374668735e+00
1.692995548248291016e+00,1.295452526988584818e+00
1.613273739814758301e+00,8.710905537511458574e-01
1.415784120559692383e+00,6.624818655799007416e-01
1.259202480316162109e+00,6.571976279797659970e-01
1.173835992813110352e+00,3.957039664916476962e+00
2.355863332748413086e+00,7.567280582657531784e-01
1.422232747077941895e+00,1.932859829923051054e+00
1.651021003723144531e+00,1.610115161512787996e+00
1.572199225425720215e+00,5.187381859431016151e-01
1.147932291030883789e+00,6.297085084033309244e-01
1.074083447456359863e+00,1.467058953219744666e+00
1.298808217048645020e+00,1.575055078402026298e+00
1.390668272972106934e+00,1.430197538803643864e+00
1.357899188995361328e+00,7.136734780929772093e-01
1.121154308319091797e+00,1.882193969517731436e+00
1.509928822517395020e+00,1.468359770855456325e+00
1.439410805702209473e+00,1.198780384274864996e+00
1.323208212852478027e+00,1.037690072950496534e+00
1.247840642929077148e+00,1.306374233858318412e+00
1.324244976043701172e+00,1.223309999209806209e+00
1.310290694236755371e+00,1.091292124043786727e+00
1.257198572158813477e+00,1.081417202871610028e+00
1.234942793846130371e+00,1.989727849899745715e+00
1.562343835830688477e+00,1.736387651530872933e+00
1.565197825431823730e+00,2.466041801263048061e+00
1.890385150909423828e+00,9.589151306199419356e-01
1.395961761474609375e+00,2.271205900629783780e+00
1.908439755439758301e+00,1.190891971381120351e+00
1.526063203811645508e+00,1.555821083240480185e+00
1.579997062683105469e+00,3.431187091105156295e+00
2.444083452224731445e+00,2.212254222067516096e+00
2.082777023315429688e+00,1.434409925137632769e+00
1.723460078239440918e+00,1.154273099785703138e+00
1.586930394172668457e+00,1.308518139813972692e+00
1.607753515243530273e+00,8.843482966129365686e-01
1.436922669410705566e+00,7.806826428766643344e-01
1.327779293060302734e+00,1.023306090163966120e+00
1.340916991233825684e+00,1.993704151336301411e+00
1.641237854957580566e+00,5.159031978696834164e-01
1.281789779663085938e+00,1.990702575237091931e+00
1.601093530654907227e+00,3.373021477679738922e+00
2.284990310668945312e+00,3.791430761892072288e-01
1.310861945152282715e+00,4.312362316642702198e-01
1.124805450439453125e+00,1.508050367103905831e+00
1.427437543869018555e+00,1.456442610056732700e+00
1.416880369186401367e+00,1.355721709705443478e+00
1.354938983917236328e+00,7.607854858996386804e-01
1.142410278320312500e+00,1.491387802145668129e+00
1.337727308273315430e+00,2.222666777388308645e+00
1.690097808837890625e+00,6.807103793087171395e-01
1.192134976387023926e+00,9.540651729135980474e-01
1.178258180618286133e+00,2.933135765126965722e-01
9.342361092567443848e-01,1.073287198154450284e+00
1.080889225006103516e+00,1.026710145183259204e+00
1.109580159187316895e+00,2.319993690125525365e+00
1.555534601211547852e+00,8.976422666568844022e-01
1.200569748878479004e+00,1.125526725458905641e+00
1.201849222183227539e+00,6.208927040962777255e-01
1.030139207839965820e+00,6.068328240865675793e-01
9.571325778961181641e-01,6.315285469047047240e-01
9.197369217872619629e-01,8.939022442203808927e-01
9.717881083488464355e-01,8.953707293940159628e-01
9.836500287055969238e-01,3.653031798700116517e-01
8.314913511276245117e-01,1.277982937636067851e+00
1.039552807807922363e+00,1.659800061168677399e+00
1.243103742599487305e+00,5.280808718579223182e+00
2.984372377395629883e+00,1.182375510712790856e+01
5.963450431823730469e+00,9.532718577206722443e+00
3.617628097534179688e+00,2.580048743887085383e+00
2.505561828613281250e+00,1.934170240912963967e+00
2.255268335342407227e+00,1.418556327945962980e+00
2.233356237411499023e+00,2.023226000761663368e+00
2.081170320510864258e+00,1.474452123443653617e+00
1.907878160476684570e+00,1.063899311980107898e+00
1.939870834350585938e+00,1.886804800228856882e+00
2.179500102996826172e+00,1.229681968256648661e+00
2.230150461196899414e+00,1.112035705237113703e+00
2.116322040557861328e+00,1.121382876432281295e+00
2.008106708526611328e+00,1.257822412831873571e+00
1.954325556755065918e+00,8.133501054879268111e+00
3.493958473205566406e+00,2.057997401736828103e+00
3.022059202194213867e+00,1.589630582521878610e+00
2.392298936843872070e+00,7.544822129926144205e-01
1.956325531005859375e+00,1.914170858724183910e+00
2.033706903457641602e+00,6.517794405829828719e+00
3.561115026473999023e+00,5.184403246356652062e+00
3.369002819061279297e+00,7.687413485347022180e-01
1.975371599197387695e+00,4.179570115952905063e+00
3.880329608917236328e+00,1.324250550626037137e+00
2.189792633056640625e+00,1.566750039891496193e+00
2.206539630889892578e+00,1.488704440015615527e+00
2.033235073089599609e+00,1.064347018781418353e+00
1.718698501586914062e+00,1.255378318365506729e+00
1.652216315269470215e+00,1.415854519657062660e+00
1.649919152259826660e+00,1.803731415935688753e+00
1.758313417434692383e+00,8.992007098900000051e-01
1.461553931236267090e+00,7.953033830396992743e-01
1.315393924713134766e+00,5.016000113921138537e-01
1.153268933296203613e+00,5.232262629324114789e-01
1.070416808128356934e+00,1.308417290299839664e+00
1.241690039634704590e+00,1.844250562935765725e+00
1.457921862602233887e+00,7.694741124444897107e-01
1.158923864364624023e+00,8.542598614854471917e-01
1.108503103256225586e+00,1.578132869999189669e+00
1.350435972213745117e+00,7.049204249811094058e-01
1.068041443824768066e+00,5.116076173853039144e-01
9.330727458000183105e-01,3.742156519530664971e-01
8.259921669960021973e-01,1.546917328826019400e+00
1.140846252441406250e+00,7.851780539399297876e-01
9.923669099807739258e-01,1.064549627646466989e+00
1.028610348701477051e+00,1.089514011740563282e+00
1.056791067123413086e+00,8.523523454730059790e-01
9.880446791648864746e-01,1.167132157136554493e+00
1.078103780746459961e+00,2.237965834499911377e+00
1.520466089248657227e+00,9.313831560283490907e-01
1.140140414237976074e+00,1.500287416908274496e+00
1.294096112251281738e+00,8.572585503931778872e-01
1.102568030357360840e+00,9.631961083058562245e-01
1.092677235603332520e+00,8.493766464296109708e-01
1.042364358901977539e+00,3.082479038182302400e+00
1.879275918006896973e+00,1.372364476878247919e+00
1.455147862434387207e+00,1.391747891256402747e+00
1.367098927497863770e+00,6.189402681645105320e-01
1.114465236663818359e+00,1.625033612900213642e+00
1.434108495712280273e+00,1.019810793998363607e+00
1.270185112953186035e+00,4.981433182885790956e+00
2.862214088439941406e+00,1.004703725676831638e+00
1.624661445617675781e+00,1.107791727912135649e+01
6.313246250152587891e+00,1.270299931774645730e+00
2.156344652175903320e+00,1.539482134698407334e+00
1.463335990905761719e+00,6.630223883851805722e-01
1.253589987754821777e+00,1.755290922389274089e+00
1.606898307800292969e+00,2.358938407360870571e+00
1.824776768684387207e+00,1.407575464229174900e+00
1.517629623413085938e+00,1.437391522082660966e+00
1.433485388755798340e+00,1.252859825780820335e+00
1.410533666610717773e+00,1.536258882534665027e+00
1.542739391326904297e+00,7.906471461544813950e-01
1.400455951690673828e+00,8.904146817947001802e-01
1.348695993423461914e+00,1.541120937193303897e+00
1.524944543838500977e+00,7.657729346875683518e-01
1.402578234672546387e+00,9.268886537167709827e-01
1.347479104995727539e+00,7.946525926815717344e-01
1.274915099143981934e+00,6.642625340651087118e-01
1.183606982231140137e+00,1.101658419260386212e+00
1.229722976684570312e+00,8.786789850174853145e-01
1.162652611732482910e+00,3.960003068881955413e-01
9.818789958953857422e-01,4.065909765627125916e-01
8.869441151618957520e-01,4.944418500243979442e-01
8.402112722396850586e-01,2.308521729676560774e+00
1.389182925224304199e+00,1.207760105410934370e+00
1.131386756896972656e+00,1.003982887747044694e+00
1.051553845405578613e+00,1.452140515373390173e+00
1.243220806121826172e+00,1.060212190501926832e+00
1.088265419006347656e+00,1.136210303670343924e+00
1.089015364646911621e+00,5.499076374467081196e-01
8.842163681983947754e-01,1.060211247294089887e+00
9.883623123168945312e-01,5.003793283322315322e-01
8.474074602127075195e-01,4.254529399141964152e-01
7.738305330276489258e-01,1.822755324288541035e+00
1.188181400299072266e+00,2.207534673189373020e+00
1.489190578460693359e+00,1.498423579039728448e+00
1.306395530700683594e+00,7.627416921139752448e-01
1.074816346168518066e+00,1.009845230165942187e+00
1.133678555488586426e+00,2.787367017256407120e+00
1.888368487358093262e+00,1.434368935474949147e+00
1.497047543525695801e+00,1.025151763832494733e+00
1.245822191238403320e+00,9.453461851206794719e-01
1.186934232711791992e+00,4.532307058246770048e-01
9.981021881103515625e-01,7.295902680160081255e-01
1.002558350563049316e+00,5.889867653200914210e-01
9.571883082389831543e-01,5.550877308037677205e-01
9.167209267616271973e-01,5.800014128335417851e-01
8.899503350257873535e-01,3.095729136873626164e-01
7.948827147483825684e-01,5.256503643635740408e-01
7.911442518234252930e-01,3.095175905968620134e-01
7.159605622291564941e-01,3.623477745512185266e-01
6.798684000968933105e-01,4.354873626818012156e-01
6.663417816162109375e-01,3.328619479437234796e-01
6.184675097465515137e-01,5.924638467638653205e-01
6.548574566841125488e-01,6.514075785046763434e-01
6.732181310653686523e-01,8.075056587348983239e-01
7.198101878166198730e-01,2.829299355361775681e-01
5.760117769241333008e-01,6.695618592283602011e-01
6.394969820976257324e-01,1.036307986582921892e+00
7.609323263168334961e-01,4.133539897392262685e-01
6.056237816810607910e-01,4.464736756579862353e-01
5.736581683158874512e-01,6.575316637918479090e-01
6.165810823440551758e-01,1.047178431150428635e+00
7.489448189735412598e-01,7.510428120656965634e-01
7.003689408302307129e-01,1.634950398500069513e+00
9.990946054458618164e-01,1.842933169343554889e+00
1.177300453186035156e+00,2.452241341341315994e+00
1.529625892639160156e+00,2.135820990143862397e-01
7.967538833618164062e-01,9.094426864844249447e-01
9.572482109069824219e-01,3.841323195057769757e-01
7.188172340393066406e-01,4.363199243546934114e-01
6.849300861358642578e-01,1.483901716946086635e+00
9.767756462097167969e-01,1.497895586314351712e+00
1.119587302207946777e+00,3.071820636175447206e+00
1.779435634613037109e+00,9.460637604775473664e-01
1.166385173797607422e+00,5.534402758102151543e-01
9.938277006149291992e-01,4.113072908422734097e-01
8.474442362785339355e-01,7.723783435309001799e-01
8.749493360519409180e-01,1.192692830321368413e+00
1.025907993316650391e+00,1.984141591259716009e+00
1.338266730308532715e+00,4.578471454641749538e+00
2.523959398269653320e+00,9.256103504355016609e-01
1.340427517890930176e+00,5.125747845165866678e-01
1.094465732574462891e+00,5.854560129126313850e-01
1.006658196449279785e+00,5.385593952594535105e-01
8.676639795303344727e-01,2.973177999617426237e-01
8.045040369033813477e-01,6.503428369372199480e-01
8.530650734901428223e-01,5.546776090667343562e-01
8.403612971305847168e-01,5.595701227033341718e-01
8.172052502632141113e-01,5.602089082059781289e-01
7.988049983978271484e-01,8.707897608683330404e-01
8.714985847473144531e-01,6.492951594472529120e-01
8.222717046737670898e-01,1.609375957389309886e-01
6.606907844543457031e-01,7.106476457351292852e-01
7.365620732307434082e-01,1.830249231662181897e+00
1.111518740653991699e+00,2.982435968391606851e-01
7.519049644470214844e-01,6.244020417345096385e-01
7.493239045143127441e-01,4.142621955557452273e-01
6.645259857177734375e-01,3.363412102645561563e-01
5.975757837295532227e-01,3.556466235370974727e-01
5.686489939689636230e-01,2.830057419912125338e-01
5.347084999084472656e-01,4.247224256957675137e-01
5.501127839088439941e-01,2.113277470344787912e-01
4.960400164127349854e-01,1.453057974664759833e-01
4.494758248329162598e-01,3.833640586407078388e+00
1.754675388336181641e+00,8.193455043847854835e-01
9.052051901817321777e-01,9.911614784629476649e-01
8.949359059333801270e-01,7.541231617286029421e-01
8.364965915679931641e-01,8.763654425460193353e-01
8.051449656486511230e-01,1.036301516612484042e+00
8.368265628814697266e-01,1.015318679446681305e+00
8.612930178642272949e-01,6.262622586957277138e-01
7.691691517829895020e-01,8.535664517189039957e-01
8.168668150901794434e-01,4.739892462446189114e-01
7.242348194122314453e-01,8.371791598608214757e-01
7.989408969879150391e-01,5.574047003748615614e-01
7.432000041007995605e-01,1.362281733281822005e+00
9.623600840568542480e-01,6.504943152454467636e-01
8.300797939300537109e-01,4.026644246626233103e-01
7.163451313972473145e-01,4.271284854181005008e-01
6.759838461875915527e-01,5.175826557715654808e-01
6.714791059494018555e-01,4.948652734723751334e-01
6.555352210998535156e-01,3.163955418283913579e-01
5.969498753547668457e-01,5.862764504812626454e-01
6.351867318153381348e-01,4.559834533425873859e-01
6.080244779586791992e-01,4.879228650332089745e-01
5.994465351104736328e-01,4.197698691611449484e-01
5.690721869468688965e-01,6.816736908766068970e-01
6.244769096374511719e-01,2.084776817479185584e-01
5.064208507537841797e-01,6.902268346951891953e-01
5.925331711769104004e-01,1.306585775557380869e+00
8.113023042678833008e-01,1.635401955347837832e+00
9.939108490943908691e-01,2.050595177828456350e+00
1.234190464019775391e+00,4.581055191401537385e-01
7.510938048362731934e-01,8.621834805693429082e-01
8.720243573188781738e-01,4.808226168649806787e-01
6.705999970436096191e-01,9.429854429061322874e-01
7.703834772109985352e-01,4.656106802421460800e-01
6.908834576606750488e-01,2.193458357554876059e-01
5.916916131973266602e-01,1.326159138618694111e-01
5.260301828384399414e-01,6.782381997171440524e-01
6.330975294113159180e-01,3.992769419699627731e-01
6.004436016082763672e-01,1.440379251755896872e+00
8.838804364204406738e-01,3.933663121767680959e-01
6.738938689231872559e-01,8.176796905811551941e-01
7.392992973327636719e-01,3.762508305638708195e-01
6.171432733535766602e-01,3.501421437549784299e-01
5.630055665969848633e-01,1.879008862553611658e-01
4.892608523368835449e-01,1.986321977928175442e-01
4.592418372631072998e-01,1.355036436061991312e+00
7.632365822792053223e-01,5.867838128779083728e-01
6.492825150489807129e-01,5.731325411475264309e-01
6.174923777580261230e-01,2.045020537794221271e-01
5.014045238494873047e-01,5.492900468382463375e-01
5.463785529136657715e-01,3.767881809894441658e-01
4.987307786941528320e-01,1.398930891391238496e-01
4.288309812545776367e-01,1.763293950410796673e-01
4.065785109996795654e-01,2.919439158468696838e-01
4.205893576145172119e-01,1.021611947963725342e-01
3.767158687114715576e-01,2.183555332225222967e-01
3.798871934413909912e-01,3.695975288517708846e-01
4.118611812591552734e-01,1.211576948246564228e-01
3.600203990936279297e-01,1.886528679507226969e-01
3.513159751892089844e-01,1.776985500541518603e-01
3.386372327804565430e-01,6.047376612127339929e-02
3.020989894866943359e-01,3.514224249587510229e+00
1.456808567047119141e+00,2.144026585656169104e-01
5.982104539871215820e-01,5.945278004900619306e-01
6.108360290527343750e-01,4.556627880229870420e-01
5.350393652915954590e-01,1.083538118465005473e+00
6.751800775527954102e-01,7.522616409128306536e-01
6.145830154418945312e-01,2.807966222296018888e-01
4.931389689445495605e-01,4.747638009228081213e-01
5.079790949821472168e-01,3.075320669820138519e-01
4.702617228031158447e-01,3.637781966925507371e-01
4.683619737625122070e-01,3.063583028452471213e-01
4.524385631084442139e-01,2.250967822636636695e-01
4.271954596042633057e-01,1.902363113778914039e-01
4.067731499671936035e-01,2.250207397848862090e-01
4.025049805641174316e-01,2.819022067431699030e-01
4.096378087997436523e-01,3.205067493655832656e-01
4.171606302261352539e-01,4.092988924164487896e-01
4.380125701427459717e-01,1.018620335988280390e+00
6.160536408424377441e-01,2.709441311824650200e-01
4.607912600040435791e-01,1.746827282691482963e-01
3.967075943946838379e-01,4.418280400156943677e-01
4.304081201553344727e-01,5.097804432680462794e-01
4.508976638317108154e-01,2.596469188943953954e-01
3.995921313762664795e-01,1.820128772916954074e-01
3.638671040534973145e-01,4.238377899883697952e-01
4.078900516033172607e-01,5.477973824528789004e-01
4.548958837985992432e-01,3.096441057443551359e-01
4.094078242778778076e-01,1.462664909980714079e+00
7.489020228385925293e-01,6.143497535787094677e+00
2.964737415313720703e+00,4.810608863635544852e-01
9.306944012641906738e-01,5.329253387357965055e-01
8.174250721931457520e-01,7.069167206962868599e-01
8.214356303215026855e-01,6.705940567056155599e-01
5.697357654571533203e-01,5.541684461124355421e-01
5.940789580345153809e-01,1.471149739338429852e+00
8.657024502754211426e-01,1.288760226573441692e+00
9.432210922241210938e-01,3.858075585343392899e-01
7.140782475471496582e-01,1.890447294219662899e-01
5.977064967155456543e-01,6.492449621162464934e-01
6.725971698760986328e-01,8.592554270348917722e-01
7.613289952278137207e-01,9.263792419954192114e-01
8.221314549446105957e-01,3.991232057063782701e-01
7.028247714042663574e-01,2.445161889664342059e-01
6.087014675140380859e-01,3.180917931806429566e-01
5.816414952278137207e-01,1.199669804108121907e-01
5.074233412742614746e-01,3.635129790673393702e-01
5.241972804069519043e-01,9.790363173685752429e-02
4.636551737785339355e-01,3.653770788134107494e-01
